player ID, trial, timestamp, x, y, rotx, roty
s148,1,153.1195,-43.5509,-55.6088,273.275,7.174661
s148,1,153.4698,-43.66996,-55.60199,273.275,7.174661
s148,1,153.8201,-44.84021,-55.53502,273.275,7.174661
s148,1,154.1704,-45.83126,-55.47831,273.275,7.174661
s148,1,154.5207,-45.86411,-55.47643,273.275,7.174661
s148,1,154.8711,-45.86411,-55.47643,315.2098,5.673259
s148,1,155.2213,-45.86411,-55.47643,332.8,6.69905
s148,1,155.5716,-45.86411,-55.47643,347.2114,6.073503
s148,1,155.9218,-45.86411,-55.47643,347.2114,6.073503
s148,1,156.2722,-45.86411,-55.47643,347.2114,6.073503
s148,1,156.6224,-45.86411,-55.47643,347.2114,6.073503
s148,1,156.9727,-45.86411,-55.47643,347.3616,6.048482
s148,1,157.323,-45.86411,-55.47643,348.5377,5.798274
s148,1,157.6733,-45.86411,-55.47643,351.7407,5.39784
s148,1,158.0236,-45.86411,-55.47643,351.7407,5.39784
s148,1,158.3739,-45.86411,-55.47643,351.7407,5.39784
s148,1,158.7242,-45.86411,-55.47643,351.7407,5.39784
s148,1,159.0745,-45.86411,-55.47643,352.9169,5.247689
s148,1,159.4248,-45.86411,-55.47643,358.0464,4.39698
s148,1,159.7751,-45.86411,-55.47643,32.52448,0.8941616
s148,1,160.1254,-45.86411,-55.47643,58.54657,-0.1567151
s148,1,160.4756,-45.86411,-55.47643,88.72174,-3.634614
s148,1,160.8259,-45.86411,-55.47643,87.44604,-3.134221
s148,1,161.1762,-45.41113,-55.4553,87.32092,-2.984096
s148,1,161.5265,-44.0332,-55.39091,87.37097,-2.959075
s148,1,161.8768,-42.63521,-55.32932,87.49609,-2.909034
s148,1,162.2271,-41.23718,-55.26818,87.49609,-2.909034
s148,1,162.5774,-39.83916,-55.20705,87.49609,-2.909034
s148,1,162.9277,-38.44113,-55.14592,87.49609,-2.909034
s148,1,163.278,-37.04317,-55.08479,87.49609,-2.909034
s148,1,163.6283,-35.64508,-55.02365,87.49609,-2.909034
s148,1,163.9786,-34.24705,-54.96252,87.49609,-2.909034
s148,1,164.3289,-32.84903,-54.90138,87.49609,-2.909034
s148,1,164.6791,-31.451,-54.84025,87.49609,-2.909034
s148,1,165.0294,-30.05293,-54.78007,87.64624,-2.884013
s148,1,165.3797,-28.65458,-54.72507,87.79639,-2.833971
s148,1,165.73,-27.25608,-54.67248,88.17175,-2.633805
s148,1,166.0803,-25.85772,-54.6247,87.94653,-3.184264
s148,1,166.4306,-24.45962,-54.57457,87.94653,-3.184264
s148,1,166.7809,-23.06128,-54.52435,88.02161,-2.909009
s148,1,167.1312,-21.66271,-54.47636,88.04663,-2.833946
s148,1,167.4815,-20.26367,-54.44408,89.97339,-2.733838
s148,1,167.8318,-18.86407,-54.45105,90.32373,-2.683796
s148,1,168.1821,-17.46452,-54.46592,90.77417,-2.683796
s148,1,168.5324,-16.06505,-54.48652,91.12451,-2.683796
s148,1,168.8827,-14.66573,-54.51631,91.22461,-2.683796
s148,1,169.2329,-13.26706,-54.56219,92.67603,-2.984073
s148,1,169.5833,-11.8709,-54.64821,95.37836,-3.759745
s148,1,169.9335,-10.48129,-54.79778,95.80353,-4.110087
s148,1,170.2838,-9.090887,-54.93909,95.80353,-4.110087
s148,1,170.6341,-7.700524,-55.08263,96.7793,-3.684683
s148,1,170.9844,-6.319191,-55.29947,100.0071,-3.709702
s148,1,171.3347,-4.952408,-55.59071,103.6853,-4.510392
s148,1,171.685,-3.602816,-55.94696,105.9375,-5.561244
s148,1,172.0353,-2.293878,-56.40977,112.0675,-6.837309
s148,1,172.3856,-1.309629,-56.78439,110.5912,-6.762248
s148,1,172.7359,-0.37352,-57.13827,111.6422,-6.336918
s148,1,173.0862,0.9117969,-57.67273,114.9451,-6.8874
s148,1,173.4365,1.556704,-58.06428,146.5964,-11.09086
s148,1,173.7867,1.556704,-58.06428,155.0778,-10.06488
s148,1,174.137,1.556704,-58.06428,175.1457,-3.584327
s148,1,174.4873,1.556704,-58.06428,160.9338,-1.682743
s148,1,174.8376,1.556704,-58.06428,137.0643,-2.308313
s148,1,175.1879,1.556704,-58.06428,139.9418,-4.760438
s148,1,175.5382,1.556704,-58.06428,120.8508,-0.5319238
s148,1,175.8885,1.556704,-58.06428,116.4469,0.8437835
s148,1,176.2388,1.861818,-58.23532,119.6246,4.046501
s148,1,176.5891,3.036472,-58.89693,118.5735,3.521063
s148,1,176.9394,4.288307,-59.5228,115.5961,2.119895
s148,1,177.2896,5.565829,-60.09738,113.2939,0.2434084
s148,1,177.64,6.862055,-60.62941,111.367,-0.1318538
s148,1,177.9902,8.176411,-61.11459,108.8397,-0.05674167
s148,1,178.3405,9.509033,-61.54718,107.6135,-0.03174625
s148,1,178.6908,10.84531,-61.96885,106.9879,-0.03174625
s148,1,179.0411,12.20029,-62.32376,102.1337,-0.7322785
s148,1,179.3914,13.57417,-62.59409,101.1578,-2.433693
s148,1,179.7417,14.94907,-62.85892,100.332,-1.357168
s148,1,180.092,16.32722,-63.111,100.1318,1.194958
s148,1,180.4423,17.71205,-63.32127,97.45416,0.7946249
s148,1,180.7926,19.10254,-63.49368,96.95367,0.6194797
s148,1,181.1429,20.49381,-63.65937,96.67841,0.5194218
s148,1,181.4932,21.88567,-63.82018,96.57831,0.4693803
s148,1,181.8434,23.27757,-63.98069,96.57831,0.4693803
s148,1,182.1938,24.67153,-64.12016,94.05115,0.3692976
s148,1,182.544,26.07087,-64.18813,91.67395,-0.4313448
s148,1,182.8943,27.47144,-64.22378,91.34863,-0.6565316
s148,1,183.2446,28.87219,-64.25676,91.34863,-0.6565316
s148,1,183.5949,30.27288,-64.28973,91.34863,-0.6565316
s148,1,183.9452,31.67357,-64.32271,91.34863,-0.6565316
s148,1,184.2955,33.07426,-64.35568,91.34863,-0.6565316
s148,1,184.6459,34.47535,-64.38866,91.34863,-0.6565316
s148,1,184.9961,35.87563,-64.42163,91.34863,-0.6565316
s148,1,185.3464,37.27632,-64.45461,91.34863,-0.6565316
s148,1,185.6967,38.67701,-64.48759,91.34863,-0.6565316
s148,1,186.047,40.07771,-64.51994,91.24854,-0.6565316
s148,1,186.3972,41.47862,-64.53864,90.44775,-0.8066563
s148,1,186.7476,42.8796,-64.54858,90.39771,-0.8316771
s148,1,187.0978,44.28059,-64.5583,90.39771,-0.8316771
s148,1,187.4481,45.68158,-64.56802,90.39771,-0.8316771
s148,1,187.7984,47.08256,-64.57775,90.39771,-0.8316771
s148,1,188.1487,48.43347,-64.58713,90.39771,-0.8316771
s148,1,188.499,48.78323,-64.58955,90.39771,-0.8316771
s148,1,188.8493,48.78323,-64.58955,90.39771,-0.8316771
s148,1,189.1996,49.04363,-64.59136,90.39771,-0.8316771
s148,1,189.5499,50.35153,-64.60044,90.39771,-0.8316771
s148,1,189.9002,51.75252,-64.61016,90.39771,-0.8316771
s148,1,190.2505,52.75288,-64.6171,90.39771,-0.8316771
s148,1,190.6008,52.78605,-64.61734,90.39771,-0.8316771
s148,1,190.951,52.78605,-64.61734,90.39771,-0.8316771
s148,1,191.3013,53.48701,-64.6222,90.39771,-0.8316771
s148,1,191.6516,54.87804,-64.63186,90.39771,-0.8316771
s148,1,192.0019,55.38789,-64.6354,90.39771,-0.8316771
s148,1,192.3522,55.38789,-64.6354,90.39771,-0.8316771
s148,1,192.7025,55.38789,-64.6354,90.39771,-0.8316771
s148,1,193.0528,55.38789,-64.6354,72.19427,-1.23262
s148,1,193.4031,55.38789,-64.6354,59.32104,1.573557
s148,1,193.7534,55.38789,-64.6354,39.23254,0.8729178
s148,1,194.1037,55.38789,-64.6354,10.40924,3.149785
s148,1,194.454,55.38789,-64.6354,6.305847,-2.705094
s148,1,194.8043,55.38789,-64.6354,6.981506,-3.330614
s148,1,195.1545,55.38789,-64.6354,6.781311,-1.904426
s148,1,195.5049,55.38789,-64.6354,3.903992,-0.4031762
s148,1,195.8551,55.38789,-64.6354,18.51648,-0.9787302
s148,1,196.2054,55.59707,-64.03655,19.21704,-0.6534334
s148,1,196.5557,56.05766,-62.71334,19.19202,-0.6534334
s148,1,196.906,56.54027,-61.39834,22.99524,-0.1780373
s148,1,197.2563,57.1237,-60.15781,25.79749,0.4975258
s148,1,197.6066,57.90081,-59.01481,45.81427,-2.304857
s148,1,197.9569,58.3009,-58.70049,54.04596,-3.055462
s148,1,198.3072,58.3009,-58.70049,80.89337,-4.131335
s148,1,198.6575,58.3009,-58.70049,78.94208,-3.630892
s148,1,199.0078,58.3009,-58.70049,76.48975,-3.555805
s148,1,199.3581,58.34818,-58.68422,70.91016,-3.180517
s148,1,199.7083,59.33931,-58.33837,70.76001,-3.180517
s148,1,200.0586,60.59766,-57.73923,56.44794,-2.805204
s148,1,200.4089,61.6904,-56.86522,51.06842,-2.279766
s148,1,200.7592,62.61021,-55.82978,28.67456,1.698267
s148,1,201.1095,63.10718,-54.52393,17.41394,2.273843
s148,1,201.4598,63.50212,-53.18206,11.63416,3.775102
s148,1,201.8101,63.68958,-51.79496,6.054321,-0.5785258
s148,1,202.1604,63.72662,-50.39624,358.0728,0.1721021
s148,1,202.5107,63.63014,-48.99871,353.6438,0.6224769
s148,1,202.861,63.49189,-47.60451,354.9699,0.3222529
s148,1,203.2113,63.39686,-46.20688,357.447,-0.2532262
s148,1,203.5616,63.34388,-44.80673,357.9974,-0.1280959
s148,1,203.9118,63.29491,-43.40643,357.9974,-0.1030754
s148,1,204.2621,63.2387,-42.19113,350.8164,6.277244
s148,1,204.6124,63.20307,-42.04814,342.5349,10.13035
s148,1,204.9627,63.20307,-42.04814,321.0168,12.38178
s148,1,205.313,63.20307,-42.04814,314.3864,1.422686
s148,1,205.6633,63.20307,-42.04814,313.7108,1.322603
s148,1,206.0136,63.20307,-42.04814,311.5591,1.67267
s148,1,206.3639,63.20307,-42.04814,307.5557,1.772754
s148,1,206.7142,63.20307,-42.04814,302.0509,1.3474
s148,1,207.0645,63.20307,-42.04814,295.5706,2.047934
s148,1,207.4148,63.20307,-42.04814,283.0596,2.072959
s148,1,207.765,63.20307,-42.04814,283.8354,2.148022
s148,1,208.1154,63.20307,-42.04814,284.3859,1.997896
s148,1,208.4656,63.20307,-42.04814,274.7278,1.49748
s148,1,208.8159,63.20307,-42.04814,275.2028,0.8471599
s148,1,209.1662,63.20307,-42.04814,266.3952,3.023945
s148,1,209.5165,63.19342,-42.05074,254.8859,3.799593
s148,1,209.8668,62.33198,-42.27223,255.6616,3.624447
s148,1,210.2171,60.97718,-42.61853,255.6616,3.624447
s148,1,210.5674,59.62238,-42.96486,255.6366,3.624447
s148,1,210.9177,58.2852,-43.36975,251.1323,4.300076
s148,1,211.2679,56.96519,-43.82759,250.8571,4.300076
s148,1,211.6183,55.64516,-44.2858,250.8571,4.300076
s148,1,211.9686,54.33455,-44.76925,248.0547,4.40016
s148,1,212.3188,53.03918,-45.29245,248.0046,4.40016
s148,1,212.6691,51.74383,-45.81569,248.0046,4.40016
s148,1,213.0194,50.44848,-46.33892,248.0046,4.40016
s148,1,213.3697,49.35685,-46.77987,248.0046,4.40016
s148,1,213.72,49.24614,-46.82459,248.0046,4.40016
s148,1,214.0703,49.24614,-46.82459,247.2039,4.600349
s148,1,214.4206,49.24614,-46.82459,229.364,6.551976
s148,1,214.7709,49.24614,-46.82459,229.0887,5.751285
s148,1,215.1212,49.20598,-46.85942,228.8384,5.701243
s148,1,215.4715,49.20598,-46.85942,228.8384,5.701243
s148,1,215.8218,49.20598,-46.85942,228.7634,5.701243
s148,1,216.1721,49.06867,-46.97998,228.6383,5.701243
s148,1,216.5223,48.13887,-47.80327,228.4631,5.701243
s148,1,216.8727,47.71436,-48.17933,228.4631,5.701243
s148,1,217.2229,47.71436,-48.17933,264.093,5.901386
s148,1,217.5732,47.64492,-48.18686,263.5175,5.150762
s148,1,217.9235,46.5614,-48.33359,262.3162,5.250844
s148,1,218.2738,45.16815,-48.38802,270.2228,4.174997
s148,1,218.6241,43.7705,-48.39322,269.7725,4.049892
s148,1,218.9744,42.37595,-48.34046,276.4531,4.174996
s148,1,219.3247,40.98973,-48.1617,277.5042,3.99985
s148,1,219.675,39.60405,-47.97791,277.7544,3.849725
s148,1,220.0253,38.21886,-47.78867,277.7794,3.824704
s148,1,220.3755,36.83369,-47.59943,277.7794,3.824704
s148,1,220.7259,35.44851,-47.41019,277.7794,3.824704
s148,1,221.0761,34.06329,-47.22124,277.6793,3.874745
s148,1,221.4264,32.67741,-47.03898,277.3289,4.024868
s148,1,221.7767,31.28893,-46.88828,272.725,5.375996
s148,1,222.127,29.92466,-47.09972,253.7591,7.652967
s148,1,222.4773,28.57758,-47.44218,254.0594,8.103294
s148,1,222.8276,27.4329,-48.078,233.192,8.60371
s148,1,223.1779,27.19888,-48.26524,230.1628,8.528698
s148,1,223.5282,27.19888,-48.26524,242.4161,8.478707
s148,1,223.8785,27.19888,-48.26524,276.0513,5.251835
s148,1,224.2288,27.19888,-48.26524,304.3494,3.975797
s148,1,224.5791,27.19888,-48.26524,306.6007,3.225144
s148,1,224.9294,27.19888,-48.26524,321.6382,2.099205
s148,1,225.2796,27.19888,-48.26524,348.2853,-2.304441
s148,1,225.6299,27.19888,-48.26524,350.8856,-2.454437
s148,1,225.9802,27.19888,-48.26524,16.46094,-3.230305
s148,1,226.3305,27.19888,-48.26524,17.53693,0.7980761
s148,1,226.6808,27.19888,-48.26524,16.23572,1.49866
s148,1,227.0311,27.19888,-48.26524,14.95947,1.148343
s148,1,227.3814,27.19888,-48.26524,5.251221,0.4727312
s148,1,227.7317,27.19888,-48.26524,342.0322,-3.230352
s148,1,228.082,27.19888,-48.26524,333.5499,3.876006
s148,1,228.4323,27.19888,-48.26524,317.8367,5.302193
s148,1,228.7826,27.19888,-48.26524,306.4523,0.6483878
s148,1,229.1328,27.19888,-48.26524,306.3522,0.6483878
s148,1,229.4832,27.19888,-48.26524,309.7051,0.2480294
s148,1,229.8334,27.19888,-48.26524,330.4224,-2.554305
s148,1,230.1837,27.19888,-48.26524,333.2745,-3.054645
s148,1,230.534,27.19738,-48.26226,333.1494,-2.954562
s148,1,230.8843,26.82244,-47.52165,333.1494,-2.954562
s148,1,231.2346,26.1904,-46.27315,333.1494,-2.854479
s148,1,231.5849,25.55832,-45.0246,333.1494,-2.854479
s148,1,231.9352,24.92967,-43.77436,333.8751,-2.954587
s148,1,232.2855,24.32935,-42.51073,335.7769,-3.530067
s148,1,232.6358,23.86175,-41.1951,343.8334,-4.430819
s148,1,232.9861,23.52399,-39.83961,345.9851,-4.355756
s148,1,233.3364,23.20868,-38.4784,350.1886,-2.904547
s148,1,233.6866,23.01665,-37.16312,352.1654,-2.97961
s148,1,234.0369,22.97609,-36.86314,0.4223022,-3.179777
s148,1,234.3872,22.97609,-36.86314,7.303223,-2.429126
s148,1,234.7375,22.97609,-36.86314,7.90387,-1.403248
s148,1,235.0878,22.97609,-36.86314,7.853821,-1.328185
s148,1,235.4381,22.97609,-36.86314,358.4958,4.226482
s148,1,235.7884,22.97609,-36.86314,342.3076,0.1481597
s148,1,236.1387,22.97609,-36.86314,350.0391,-3.529903
s148,1,236.489,22.97609,-36.86314,338.8798,0.8487431
s148,1,236.8393,22.97116,-36.85442,330.4477,0.7236395
s148,1,237.1896,22.69617,-36.3541,331.3234,-0.5274011
s148,1,237.5399,21.99866,-35.15237,321.7651,2.199795
s148,1,237.8901,20.90883,-34.27943,307.1279,1.874526
s148,1,238.2404,19.82381,-33.39641,313.2581,2.450004
s148,1,238.5907,18.83826,-32.40252,315.5599,2.575058
s148,1,238.941,17.85821,-31.40312,315.5599,2.575058
s148,1,239.2913,16.8722,-30.40983,315.1345,2.750204
s148,1,239.6416,15.88444,-29.41845,315.0844,2.875308
s148,1,239.9919,14.89637,-28.42747,315.0844,2.875308
s148,1,240.3422,13.9079,-27.43694,314.9343,3.025434
s148,1,240.6925,12.89192,-26.47602,311.0561,3.575892
s148,1,241.0428,11.82308,-25.57441,310.1053,3.650955
s148,1,241.3931,10.75543,-24.67151,310.2304,3.700997
s148,1,241.7433,9.687991,-23.76848,310.2304,3.700997
s148,1,242.0937,8.620445,-22.86536,310.2304,3.700997
s148,1,242.4439,7.55295,-21.96228,310.2304,3.700997
s148,1,242.7942,6.485455,-21.05921,310.2304,3.700997
s148,1,243.1445,5.41796,-20.15614,310.2304,3.700997
s148,1,243.4948,4.350424,-19.25303,310.2304,3.700997
s148,1,243.8452,3.285185,-18.35186,310.2304,3.700997
s148,1,244.1954,2.850915,-17.98448,310.2304,3.700997
s148,1,244.5457,2.850915,-17.98448,313.1085,3.625934
s148,1,244.896,2.850915,-17.98448,346.9365,1.073861
s148,1,245.2463,2.850915,-17.98448,346.9116,1.474195
s148,1,245.5966,2.850915,-17.98448,0.4981689,-0.7777054
s148,1,245.9468,2.850915,-17.98448,19.01306,-2.404154
s148,1,246.2971,2.850915,-17.98448,27.51996,-2.053885
s148,1,246.6474,2.923849,-17.81609,21.6651,-1.328282
s148,1,246.9977,3.352901,-16.64087,19.41302,-1.103119
s148,1,247.348,3.790938,-15.31044,15.6098,-0.5276653
s148,1,247.6983,4.110246,-13.94632,12.40704,-0.3024775
s148,1,248.0486,4.40229,-12.57594,11.88153,-0.227415
s148,1,248.3989,4.69026,-11.2047,11.85651,-0.227415
s148,1,248.7492,4.978143,-9.833439,11.85651,-0.227415
s148,1,249.0995,5.266026,-8.462176,11.85651,-0.227415
s148,1,249.4498,5.55391,-7.090914,11.85651,-0.227415
s148,1,249.8,5.84178,-5.719717,11.85651,-0.227415
s148,1,250.1504,6.111479,-4.440097,12.18188,-0.1273315
s148,1,250.5006,6.1416,-4.183483,353.7421,-1.153397
s148,1,250.8509,6.1416,-4.183483,336.6279,0.1226468
s148,1,251.2012,6.1416,-4.183483,328.4218,-4.831274
s148,1,251.5515,6.1416,-4.183483,311.283,-4.631153
s148,1,251.9018,6.1416,-4.183483,307.905,-3.755375
s148,1,252.2521,6.1416,-4.183483,346.2874,0.723448
s148,1,252.6024,6.1416,-4.183483,6.954407,0.6984781
s148,1,252.9527,6.1416,-4.183483,26.49506,-0.002098979
s148,1,253.303,6.1416,-4.183483,64.10138,0.1229313
s148,1,253.6533,6.1416,-4.183483,64.20172,0.8235894
s148,1,254.0036,6.1416,-4.183483,27.72131,0.4982679
s148,1,254.3539,6.156483,-4.115004,12.65961,-1.953518
s148,1,254.7041,6.412047,-3.04806,13.51056,-2.378874
s148,1,255.0544,6.648153,-1.675159,354.2194,-0.05193226
s148,1,255.4047,6.320808,-0.3139574,347.4891,-1.753273
s148,1,255.755,5.914673,1.019918,331.751,-0.677379
s148,1,256.1053,5.16947,2.201834,328.4981,-1.528138
s148,1,256.4556,4.882925,2.694153,332.0012,-1.778346
s148,1,256.8059,4.844301,2.779252,335.7045,-1.578152
s148,1,257.1562,4.374857,3.819169,335.7045,-1.578152
s148,1,257.5065,3.798574,5.095757,335.7045,-1.578152
s148,1,257.8568,3.322734,6.215693,339.6827,-1.578152
s148,1,258.2071,3.27329,6.356975,340.0078,-3.029306
s148,1,258.5573,3.27329,6.356975,348.1144,-2.053498
s148,1,258.9077,3.27329,6.356975,351.4171,-2.053498
s148,1,259.2579,3.27329,6.356975,354.2448,-2.153733
s148,1,259.6082,3.27329,6.356975,358.148,-2.028629
s148,1,259.9585,3.27329,6.356975,354.2696,-1.878554
s148,1,260.3088,3.27329,6.356975,351.8426,-2.178805
s148,1,260.6591,3.187467,6.921011,351.3421,-2.203851
s148,1,261.0094,2.977192,8.301945,351.3421,-2.203851
s148,1,261.3597,2.766424,9.686118,351.3421,-2.203851
s148,1,261.71,2.592723,10.89023,353.7942,-2.128787
s148,1,262.0603,2.579036,11.03924,1.500244,-2.253891
s148,1,262.4106,2.579036,11.03924,2.326111,-2.754284
s148,1,262.7609,2.640564,11.43469,10.73309,-2.103714
s148,1,263.1111,2.931066,12.77043,12.96002,-2.153756
s148,1,263.4614,3.245085,14.13494,12.96002,-2.153756
s148,1,263.8117,3.585748,15.49249,17.58893,-2.353972
s148,1,264.162,4.046097,16.81427,19.41571,-2.85439
s148,1,264.5123,4.51307,18.13372,22.34357,-2.00368
s148,1,264.8626,5.21887,19.33922,35.87885,-2.353968
s148,1,265.2129,6.098313,20.4283,39.88257,-2.078738
s148,1,265.5632,6.829612,21.3028,39.88257,-2.028696
s148,1,265.9135,6.889002,21.37446,38.80658,-1.603393
s148,1,266.2638,6.889002,21.37446,14.21082,-0.652048
s148,1,266.614,6.889002,21.37446,12.03442,0.8248019
s148,1,266.9644,6.889002,21.37446,344.5866,-1.477214
s148,1,267.3146,6.889002,21.37446,335.9778,-0.07499772
s148,1,267.6649,6.889002,21.37446,318.6633,-1.551232
s148,1,268.0152,6.889002,21.37446,320.2894,-1.175891
s148,1,268.3655,6.889002,21.37446,345.9629,-1.00079
s148,1,268.7158,6.817121,21.94077,352.8937,-0.3752695
s148,1,269.0661,6.641462,23.32763,352.7435,-0.2251455
s148,1,269.4164,6.464481,24.71756,352.7435,-0.2251455
s148,1,269.7667,6.287788,26.10753,352.8687,-0.2501409
s148,1,270.117,6.12273,27.49886,353.5192,-0.325178
s148,1,270.4673,5.974429,28.89217,354.295,-0.325178
s148,1,270.8176,5.837033,30.2765,354.3451,-0.325178
s148,1,271.1678,5.783646,30.78345,336.5048,3.402832
s148,1,271.5182,5.783646,30.78345,335.9293,1.726439
s148,1,271.8684,5.783646,30.78345,308.3315,2.051707
s148,1,272.2187,5.783646,30.78345,299.3495,1.226042
s148,1,272.569,5.783646,30.78345,298.5986,1.201021
s148,1,272.9193,5.783646,30.78345,291.5175,1.476249
s148,1,273.2696,5.783646,30.78345,309.2825,-1.701449
s148,1,273.6199,5.783646,30.78345,326.8205,-3.00215
s148,1,273.9702,5.783646,30.78345,351.1407,-4.203148
s148,1,274.3205,5.783646,30.78345,4.151489,-4.503374
s148,1,274.6708,5.783646,30.78345,31.34894,-4.103038
s148,1,275.0211,5.783646,30.78345,40.48138,-3.752795
s148,1,275.3713,5.783646,30.78345,48.0376,-3.852879
s148,1,275.7216,5.783646,30.78345,67.55359,-4.228217
s148,1,276.0719,5.783646,30.78345,66.67773,-4.128134
s148,1,276.4222,5.783646,30.78345,66.37744,-4.128134
s148,1,276.7725,5.783646,30.78345,66.37744,-4.128134
s148,1,277.1228,5.783646,30.78345,65.97705,-4.178175
s148,1,277.4731,5.783646,30.78345,65.85193,-4.178175
s148,1,277.8234,5.783646,30.78345,65.85193,-4.178175
s148,1,278.1737,5.783646,30.78345,65.85193,-4.178175
s148,1,278.524,5.783646,30.78345,65.85193,-4.178175
s148,1,278.8743,6.303248,31.01641,65.85193,-4.178175
s148,1,279.2245,7.575415,31.58676,65.85193,-4.178175
s148,1,279.5749,8.85008,32.15921,65.77686,-4.353346
s148,1,279.9251,10.1281,32.72333,67.00311,-4.553514
s148,1,280.2754,11.42297,33.24548,68.32941,-5.304139
s148,1,280.6257,12.71953,33.76067,68.32941,-5.304139
s148,1,280.976,14.0136,34.28294,68.20447,-4.878833
s148,1,281.3263,15.14968,34.70728,70.58173,-5.129016
s148,1,281.6766,15.29056,34.75624,72.00806,-5.329234
s148,1,282.0269,15.29056,34.75624,75.31085,-5.704546
s148,1,282.3772,15.73607,34.83455,80.71533,-4.828867
s148,1,282.7275,17.09616,35.04627,81.59119,-4.778826
s148,1,283.0778,18.48109,35.22227,83.59314,-5.354307
s148,1,283.4281,19.86743,35.37794,83.59314,-5.354307
s148,1,283.7784,20.806,35.39714,105.8116,-2.877201
s148,1,284.1286,20.82481,35.39085,121.5245,-2.30172
s148,1,284.4789,20.82481,35.39085,125.4528,-3.452729
s148,1,284.8292,20.82481,35.39085,124.8271,-3.477724
s148,1,285.1795,21.0716,35.21458,125.5529,-3.502745
s148,1,285.5298,21.90579,34.6179,125.9783,-3.602828
s148,1,285.8801,22.57374,34.09494,128.2552,-3.853036
s148,1,286.2304,23.67349,33.23188,128.055,-3.878057
s148,1,286.5807,24.76356,32.35852,131.1075,-5.404328
s148,1,286.931,25.79494,31.42051,132.8842,-5.904742
s148,1,287.2813,26.78747,30.45678,134.5356,-6.004826
s148,1,287.6316,27.15014,30.10236,133.9351,-6.229987
s148,1,287.9818,27.15014,30.10236,133.8849,-6.280029
s148,1,288.3322,27.21606,30.03687,134.8107,-6.33009
s148,1,288.6824,28.01897,29.23507,137.5629,-6.154926
s148,1,289.0327,28.59266,28.49028,143.8431,-6.880531
s148,1,289.383,28.60432,28.47436,140.7905,-6.680364
s148,1,289.7333,28.60432,28.47436,100.4067,-8.281695
s148,1,290.1003,28.60432,28.47436,62.49878,-5.88086
s148,1,290.4506,28.60432,28.47436,52.88977,-5.430431
s148,1,290.8009,28.60432,28.47436,12.90662,-1.827436
s148,1,291.1512,28.60432,28.47436,338.0776,2.576227
s148,1,291.5016,28.54571,28.61307,337.1519,1.825628
s148,1,291.8517,28.08747,29.74071,339.0281,1.125554
s148,1,292.202,27.60617,31.05633,340.1282,1.025519
s148,1,292.5523,27.13205,32.3746,340.5787,1.025519
s148,1,292.9026,26.66964,33.69707,340.7538,0.8754189
s148,1,293.2529,26.20782,35.01982,340.7538,0.7753599
s148,1,293.6032,25.746,36.34253,340.7538,0.7753599
s148,1,293.9535,25.32344,37.65548,351.6633,-0.1504124
s148,1,294.3038,25.35483,38.10537,10.80408,-0.825977
s148,1,294.6541,25.35483,38.10537,43.83221,-1.276407
s148,1,295.0044,25.35483,38.10537,40.25299,-1.351543
s148,1,295.3546,25.35483,38.10537,49.26178,-0.8260798
s148,1,295.705,25.6528,38.59162,29.67047,-0.1755379
s148,1,296.0552,26.33989,39.80895,28.64441,-0.1254959
s148,1,296.4055,26.97645,40.88243,43.80725,-0.5258538
