player ID, trial, timestamp, x, y, rotx, roty
s150,6,87.2085,56.01391,-6.705227,94.45142,-12.78837
s150,6,87.55847,57.37554,-6.759815,90.00195,-13.1633
s150,6,87.90857,58.67009,-6.376207,57.21484,-10.03586
s150,6,88.25891,59.59287,-5.357509,34.07153,-6.931718
s150,6,88.60901,59.96017,-4.096551,21.57129,-6.756806
s150,6,88.95923,60.22162,-3.451891,24.32153,-7.207434
s150,6,89.30969,60.19448,-3.516218,22.5708,-5.182578
s150,6,89.66003,59.81166,-4.534982,19.74341,-6.832999
s150,6,90.0105,60.14393,-5.275271,22.39697,-10.36085
s150,6,90.36072,61.44361,-5.789345,18.17529,-8.203129
s150,6,90.71069,62.80077,-6.130892,13.25146,-7.803201
s150,6,91.06128,64.16821,-6.441329,12.67627,-8.453395
s150,6,91.41138,64.91719,-6.604957,12.35107,-7.453578
s150,6,91.7616,64.91719,-6.604957,12.40088,-7.453578
s150,6,92.11218,64.97831,-6.159263,4.586426,-7.703421
s150,6,92.46252,65.05081,-4.789525,0.8815918,-5.324895
s150,6,92.81262,65.02354,-3.393491,357.9292,-4.225097
s150,6,93.16272,64.91869,-2.001984,352.9033,-4.825225
s150,6,93.51294,64.71194,-0.6188481,351.2737,-2.626133
s150,6,93.86292,64.49979,0.7632388,351.2737,-2.626133
s150,6,94.21301,64.28752,2.146204,351.2737,-2.626133
s150,6,94.56335,64.08511,3.525695,350.897,-10.08458
s150,6,94.91357,63.87897,4.889794,351.6477,-10.0095
s150,6,95.26392,63.68233,6.255889,351.8481,-9.984498
s150,6,95.61426,63.4864,7.621718,351.8484,-9.984498
s150,6,95.96448,63.28426,8.986949,350.7727,-9.784319
s150,6,96.31482,63.01154,10.3406,347.0701,-9.75926
s150,6,96.66504,62.70076,11.6861,346.9451,-9.75926
s150,6,97.01538,62.3771,13.02914,346.3445,-9.534117
s150,6,97.36572,62.05014,14.37212,346.2693,-9.534117
s150,6,97.71594,61.7166,15.71314,345.6689,-9.408986
s150,6,98.06628,61.36594,17.05063,345.2185,-9.283928
s150,6,98.41663,61.01298,18.38769,345.1685,-9.183784
s150,6,98.76685,60.65911,19.72552,345.1934,-8.958728
s150,6,99.11719,60.3637,21.06347,344.843,-8.633568
s150,6,99.46741,60.34953,22.40666,357.7603,-10.88729
s150,6,99.81775,61.2991,22.85045,115.9497,-25.39967
s150,6,100.168,62.35611,22.14886,123.9773,-25.09988
s150,6,100.5183,63.08082,21.07032,163.3618,-10.13567
s150,6,100.8687,63.4114,19.73053,171.3167,-8.834973
s150,6,101.2189,63.57164,18.3532,173.8694,-8.109282
s150,6,101.5692,63.71519,16.97396,174.3953,-8.284527
s150,6,101.9194,63.82306,15.59472,175.7217,-9.310507
s150,6,102.2704,63.9264,14.21338,175.7217,-9.310507
s150,6,102.6207,63.79023,12.83226,193.0918,-3.156051
s150,6,102.9707,63.41906,11.48568,195.6162,-4.255959
s150,6,103.3207,63.21216,10.11464,181.6189,-8.480185
s150,6,103.6709,63.16771,8.729495,181.844,-8.480185
s150,6,104.0212,63.12312,7.344426,181.844,-8.480185
s150,6,104.3716,63.06562,5.959112,183.1702,-8.17983
s150,6,104.7218,62.91107,4.582591,190.8511,-9.581076
s150,6,105.0721,62.62654,3.232631,191.5515,-10.15645
s150,6,105.4224,62.35281,1.880808,191.4268,-10.15645
s150,6,105.7727,62.56455,0.5657816,205.8892,-12.18314
s150,6,106.1229,62.94452,-1.013476,225.531,-12.1579
s150,6,106.4733,62.51684,-2.62254,242.3726,-13.10922
s150,6,106.8236,61.58977,-3.715826,217.199,-11.23239
s150,6,107.1738,61.31272,-5.051252,181.5747,-8.055493
s150,6,107.524,61.19629,-6.432887,187.4788,-7.630029
s150,6,107.8744,61.09777,-7.818727,181.8491,-6.904402
s150,6,108.2247,61.02737,-9.207361,184.1768,-6.92956
s150,6,108.575,60.94215,-10.59751,182.6748,-5.853553
s150,6,108.9253,60.90023,-11.99163,181.3481,-5.152998
s150,6,109.2758,60.8887,-13.38886,179.9939,-4.475859
s150,6,109.6259,60.89001,-14.78502,179.5684,-4.475859
s150,6,109.9762,60.89656,-16.18198,180.2188,-4.150546
s150,6,110.3265,60.89122,-17.57962,180.2188,-4.150546
s150,6,110.6768,60.88062,-18.97704,181.2456,-4.025569
s150,6,111.0271,60.63154,-20.33833,201.7371,-8.72949
s150,6,111.3777,60.22253,-21.51734,213.4993,-10.80651
s150,6,111.7284,60.48074,-23.06516,213.4993,-10.80651
s150,6,112.0789,60.74691,-24.67867,220.5601,-11.53299
s150,6,112.4287,60.84526,-26.30811,225.3347,-11.63297
s150,6,112.7789,60.50336,-27.88973,251.1533,-11.58276
s150,6,113.1294,60.27871,-29.32018,254.5034,-12.80968
s150,6,113.4795,59.73857,-30.75593,262.1294,-9.132405
s150,6,113.8301,58.77626,-31.22677,283.9404,-5.757571
s150,6,114.1801,58.75713,-31.22266,218.8525,-5.482623
s150,6,114.53,58.53675,-31.61697,211.8042,-4.73276
s150,6,114.8802,57.85313,-32.80361,197.4199,-4.857091
s150,6,115.2306,57.52105,-34.16066,192.9661,-4.581871
s150,6,115.5808,57.21655,-35.52353,191.9395,-4.832039
s150,6,115.9312,57.10234,-36.90981,178.7808,-4.432364
s150,6,116.2814,57.13206,-38.30635,178.7808,-4.432364
s150,6,116.6317,57.19875,-39.70158,174.6541,-4.107322
s150,6,116.9821,57.38572,-41.08768,171.876,-2.905659
s150,6,117.3323,57.58383,-42.47304,171.7761,-2.130271
s150,6,117.6826,57.78619,-43.85874,171.6509,-2.055227
s150,6,118.0328,57.99107,-45.24395,171.4758,-1.754921
s150,6,118.3832,58.19866,-46.62898,171.4758,-1.754921
s150,6,118.7335,58.40454,-48.01437,171.5505,-1.679934
s150,6,119.0837,58.61032,-49.39964,171.5505,-1.654841
s150,6,119.4341,58.81612,-50.78502,171.5505,-1.654841
s150,6,119.7843,59.02192,-52.17041,171.5505,-1.654841
s150,6,120.1346,59.21224,-53.55661,173.9521,-3.881156
s150,6,120.485,59.35594,-54.94722,174.1023,-3.931147
s150,6,120.8352,59.49958,-56.3377,174.1023,-3.931147
s150,6,121.1855,59.573,-57.72992,179.9326,-6.433419
s150,6,121.5358,59.62748,-59.12198,174.6782,-4.90731
s150,6,121.8861,59.71096,-60.51085,174.6533,-4.90731
s150,6,122.2363,59.74284,-61.89104,168.2981,-4.156536
s150,6,122.5867,59.71441,-63.2654,194.0408,-7.008576
s150,6,122.9375,58.53911,-63.64207,279.5127,-11.49405
s150,6,123.2876,57.18742,-63.40237,279.438,-11.744
s150,6,123.6376,55.85077,-63.11425,292.4854,-10.91915
s150,6,123.9878,54.82222,-62.21345,322.2344,-5.189762
s150,6,124.3381,54.05223,-61.05762,332.9175,-8.467345
s150,6,124.6885,53.35604,-59.86564,329.439,-9.943891
s150,6,125.0387,52.84064,-58.58364,342.301,-7.616665
s150,6,125.389,52.41205,-57.26285,341.5254,-7.69168
s150,6,125.7393,51.96882,-55.94697,341.3755,-7.69168
s150,6,126.0896,51.57661,-54.61593,349.0808,-7.141232
s150,6,126.4398,51.32862,-53.24817,349.406,-7.341342
s150,6,126.7902,51.06441,-51.88392,347.1785,-7.366293
s150,6,127.1405,50.64954,-50.56329,339.2217,-8.892316
s150,6,127.4907,49.79548,-49.56402,292.158,-9.792934
s150,6,127.8411,48.4517,-49.41052,258.3569,-10.3184
s150,6,128.1914,47.10771,-49.64061,265.3384,-7.315405
s150,6,128.5416,45.73192,-49.45718,280.4001,-6.689618
s150,6,128.892,44.36058,-49.2256,279.5247,-7.040016
s150,6,129.2422,42.99119,-49.00246,276.3469,-9.492142
s150,6,129.5925,41.61374,-48.89373,272.5186,-9.016932
s150,6,129.9427,40.2277,-48.87972,269.2659,-7.915936
s150,6,130.2931,38.83999,-48.8975,269.2659,-7.915936
s150,6,130.6433,37.45232,-48.91528,269.2659,-7.915936
s150,6,130.9937,36.06542,-48.95216,267.4397,-7.790815
s150,6,131.344,34.67906,-49.04018,265.0625,-7.265357
s150,6,131.6947,33.2932,-49.17746,264.187,-6.865078
s150,6,132.0452,31.90896,-49.32395,263.4102,-6.890074
s150,6,132.3954,30.52921,-49.49933,262.3843,-6.68993
s150,6,132.7458,29.22397,-49.4161,260.3826,-6.564717
s150,6,133.0959,27.84965,-49.37686,286.896,-7.59145
s150,6,133.446,27.1823,-48.26446,355.9219,-6.287958
s150,6,133.7964,27.12644,-46.87472,357.7761,-7.090562
s150,6,134.1464,27.07254,-45.48672,357.7761,-7.090562
s150,6,134.4966,26.97992,-44.09978,350.4705,-6.089794
s150,6,134.8468,26.39294,-42.84087,328.6267,1.066302
s150,6,135.1971,25.64883,-41.65373,327.3752,0.8160435
s150,6,135.5475,24.97749,-40.44087,351.5381,-6.28787
s150,6,135.8977,25.12956,-39.06604,8.20166,-8.639589
s150,6,136.248,24.66027,-37.83239,7.851318,-8.439372
s150,6,136.5984,23.64512,-36.54065,6.675781,-8.039245
s150,6,136.9486,22.4732,-35.41629,339.5271,-7.889217
s150,6,137.299,20.86856,-35.05363,325.5425,-4.16153
s150,6,137.6492,19.34106,-34.49549,324.2156,-6.113603
s150,6,137.9995,18.4856,-33.39604,322.9644,-6.563918
s150,6,138.3499,17.63574,-32.29486,321.9885,-7.164248
s150,6,138.7001,16.77505,-31.2034,321.0125,-7.314497
s150,6,139.0504,15.88918,-30.1339,320.136,-7.814995
s150,6,139.4006,14.99268,-29.07491,319.6108,-8.065316
s150,6,139.751,14.11119,-28.00394,320.9375,-8.11525
s150,6,140.1013,12.88326,-27.51739,321.4121,-8.840445
s150,6,140.4515,11.56454,-26.76852,324.7915,-9.141004
s150,6,140.8019,10.76014,-25.6433,324.3914,-9.1911
s150,6,141.1521,9.95454,-24.51904,324.3413,-9.1911
s150,6,141.5024,9.145194,-23.39693,323.8655,-9.09102
s150,6,141.8527,8.325826,-22.282,322.4888,-8.615391
s150,6,142.203,7.366636,-21.27972,310.5293,-5.613236
s150,6,142.5532,6.290993,-20.3913,309.1533,-5.288121
s150,6,142.9036,5.194036,-19.52885,306.3013,-4.787755
s150,6,143.2539,4.030398,-18.75699,302.7483,-4.612622
s150,6,143.6041,2.846798,-18.0151,301.1467,-4.437582
s150,6,143.9545,1.647926,-17.29793,300.8713,-4.462578
s150,6,144.3052,0.5687172,-16.4389,331.4792,-6.121606
s150,6,144.6555,0.4879472,-15.06202,3.46167,-3.598601
s150,6,145.0056,0.5508665,-13.66551,2.1604,-3.498555
s150,6,145.3556,0.6179802,-12.26995,3.485352,-3.673522
s150,6,145.7059,0.7029874,-10.87421,3.485352,-3.673522
s150,6,146.0563,0.9053629,-9.492152,11.44312,-4.073041
s150,6,146.4065,1.172315,-8.121895,11.01709,-4.849586
s150,6,146.7568,1.471935,-6.757329,15.146,-2.371998
s150,6,147.1071,1.841617,-5.409287,15.07056,-6.576367
s150,6,147.4574,2.204062,-4.065476,15.09546,-6.601435
s150,6,147.8076,2.566533,-2.72168,15.09546,-6.601435
s150,6,148.158,2.915451,-1.376179,13.89331,-7.677935
s150,6,148.5083,3.241014,-0.02645692,13.49316,-7.703017
s150,6,148.8585,3.56497,1.323624,13.49316,-7.703017
s150,6,149.2089,3.889002,2.674024,13.49316,-7.703017
s150,6,149.5591,4.206551,4.026141,12.91748,-7.202682
s150,6,149.9094,4.517748,5.381302,12.84253,-7.102526
s150,6,150.2596,4.825706,6.737068,12.79272,-7.102526
s150,6,150.61,5.133583,8.092992,12.79272,-7.102526
s150,6,150.9603,5.441459,9.448915,12.79272,-7.102526
s150,6,151.3105,5.749325,10.80479,12.79272,-7.102526
s150,6,151.6609,6.056418,12.16105,12.69287,-7.052536
s150,6,152.0111,6.361921,13.51747,12.69287,-7.052536
s150,6,152.3615,6.667486,14.87416,12.69287,-7.052536
s150,6,152.7118,6.973048,16.23084,12.69287,-7.052536
s150,6,153.062,7.278534,17.58718,12.69287,-7.052536
s150,6,153.4124,7.587672,18.94354,13.46851,-6.62716
s150,6,153.7627,7.949716,20.28761,15.26978,-6.577036
s150,6,154.1129,8.325402,21.62778,18.32275,-5.776164
s150,6,154.4636,8.79905,22.94112,14.15991,-5.708679
s150,6,154.8143,8.864677,24.33189,358.6008,-5.60632
s150,6,155.1646,8.549085,25.568,0.5019531,-5.155748
s150,6,155.5148,7.499238,26.80044,5.578857,-5.030537
s150,6,155.8651,6.614142,28.1832,23.01782,-6.181088
s150,6,156.2151,6.570749,29.70865,55.63647,-10.43031
s150,6,156.5649,6.758483,29.89124,70.30884,-12.97984
s150,6,156.9153,6.758483,29.89124,70.73438,-13.02983
s150,6,157.2655,6.929737,30.17486,71.40967,-13.15481
s150,6,157.6161,8.074702,30.57243,77.46533,-14.33091
s150,6,157.9661,8.202499,31.76964,77.14063,-14.33091
s150,6,158.3164,7.882476,32.71486,64.32886,-13.13024
s150,6,158.6667,7.866993,32.74419,358.844,-10.6529
s150,6,159.0171,7.866993,32.74419,357.4927,-9.47701
s150,6,159.3673,7.866993,32.74419,321.8401,-9.426968
s150,6,159.7175,7.500425,33.17188,319.4114,-9.377233
s150,6,160.0679,6.471962,34.06217,291.2849,-8.576132
s150,6,160.4181,5.124588,34.4019,283.3313,-6.849153
s150,6,160.7684,3.753678,34.5677,264.2131,-7.900156
s150,6,161.1188,2.379191,34.37819,261.8606,-7.875419
s150,6,161.469,1.005655,34.17822,260.9338,-7.775364
s150,6,161.8193,-0.3649675,33.95872,260.8337,-7.900568
s150,6,162.1696,-1.731244,33.71192,258.8569,-7.32486
s150,6,162.5199,-3.094747,33.44334,258.8569,-7.32486
s150,6,162.8702,-4.460226,33.19276,262.9348,-8.976147
s150,6,163.2205,-5.836551,33.07465,265.2625,-9.676997
s150,6,163.5708,-7.12568,33.06796,251.5271,-9.376674
s150,6,163.921,-8.600466,33.54908,211.5671,-10.17694
s150,6,164.2714,-9.848679,34.18622,207.6384,-7.074248
s150,6,164.6217,-11.13406,34.60061,184.0945,-5.497836
s150,6,164.9719,-12.27596,33.79031,177.4636,-5.322817
s150,6,165.3223,-13.22105,32.48151,201.0105,-13.43034
s150,6,165.6725,-14.09873,31.47905,233.3359,-13.70449
s150,6,166.0228,-15.26837,30.78357,245.3711,-11.8283
s150,6,166.3732,-16.51956,30.21503,245.5464,-11.1528
s150,6,166.7234,-17.7704,29.64495,245.4712,-11.20285
s150,6,167.074,-19.02083,29.07179,245.3462,-11.25284
s150,6,167.4248,-20.27792,28.50844,246.7241,-10.55184
s150,6,167.7753,-21.57789,28.04414,255.8008,-8.401619
s150,6,168.1255,-22.9344,27.75426,258.1694,-7.873119
s150,6,168.4756,-24.29116,27.46417,257.7444,-7.773137
s150,6,168.8258,-25.64599,27.16303,256.8945,-8.02309
s150,6,169.1763,-26.99376,26.83602,255.5425,-8.473757
s150,6,169.5265,-28.21663,26.24559,220.1687,-12.4752
s150,6,169.8766,-28.2961,24.93443,168.5034,-11.25043
s150,6,170.2268,-28.01039,23.59034,164.2278,-10.52549
s150,6,170.5768,-27.36526,22.37517,147.6306,-9.200731
s150,6,170.9269,-26.49354,21.29848,135.3008,-4.100076
s150,6,171.2772,-25.52451,20.28966,136.3765,-2.998823
s150,6,171.6276,-24.51148,19.33065,121.3835,-1.997852
s150,6,171.9778,-23.16829,18.96702,98.99536,0.5536308
s150,6,172.328,-21.78437,18.74864,99.146,0.3534707
s150,6,172.6783,-20.41898,18.44111,106.4268,-2.623851
s150,6,173.0287,-19.08249,18.02628,106.5764,-2.848613
s150,6,173.3789,-17.7449,17.61666,107.2517,-3.348637
s150,6,173.7292,-16.39957,17.2345,105.6255,-3.423723
s150,6,174.0796,-15.0625,16.82487,109.553,-3.598881
s150,6,174.4298,-13.75054,16.34068,110.3044,-3.623876
s150,6,174.7802,-12.43979,15.85393,110.8052,-3.498784
s150,6,175.1304,-11.25782,15.14656,143.6321,-3.523848
s150,6,175.4807,-11.22681,13.80436,202.1008,2.756642
s150,6,175.8311,-11.83693,12.54494,205.8547,2.731738
s150,6,176.1813,-12.39672,11.26277,199.2495,-0.2205915
s150,6,176.5315,-12.81943,9.926908,197.3228,-0.04542144
s150,6,176.8828,-13.2378,8.585542,197.3228,-0.04542144
s150,6,177.2328,-13.65002,7.247894,196.6729,0.3295098
s150,6,177.5826,-14.05305,5.907461,196.7727,0.404496
s150,6,177.9327,-14.36831,4.547411,184.5205,-1.020081
s150,6,178.2831,-14.42065,3.147497,181.7935,-0.869952
s150,6,178.6333,-14.46344,1.747337,181.2932,-0.869952
s150,6,178.9844,-14.45199,0.3433063,178.2532,-1.349457
s150,6,179.3344,-14.36767,-1.053557,176.2542,-0.9995214
s150,6,179.6842,-14.2727,-2.449845,175.6042,-0.9995214
s150,6,180.0344,-14.15224,-3.845371,175.0295,-0.5244021
s150,6,180.3848,-14.03082,-5.241463,175.0295,-0.5244021
s150,6,180.735,-13.88866,-6.634347,172.2524,-2.52546
s150,6,181.0853,-13.66139,-8.015409,170.4512,-2.725563
s150,6,181.4357,-13.42996,-9.395703,170.4763,-2.725563
s150,6,181.7859,-13.1984,-10.77599,170.4763,-2.725563
s150,6,182.1362,-12.96576,-12.15617,170.2761,-2.625453
s150,6,182.4866,-12.72934,-13.5358,170.2761,-2.625453
s150,6,182.8376,-12.48623,-14.91815,169.9756,-1.974582
s150,6,183.1879,-12.24256,-16.29663,169.9756,-1.974582
s150,6,183.5382,-11.99874,-17.67599,169.9756,-1.974582
s150,6,183.8887,-11.75682,-19.05591,171.1003,-2.699449
s150,6,184.2386,-11.67479,-20.44765,178.5242,-5.248981
s150,6,184.5889,-11.71771,-21.83663,182.4502,-9.026253
s150,6,184.9393,-11.7568,-23.22037,181.6003,-9.051249
s150,6,185.2897,-11.76671,-24.60664,178.5994,-7.300792
s150,6,185.64,-11.73274,-25.99618,178.5994,-7.300792
s150,6,185.9902,-11.69877,-27.38522,178.5994,-7.300792
s150,6,186.3403,-11.6596,-28.77395,177.875,-7.200811
s150,6,186.6908,-11.60685,-30.16375,177.8252,-7.200811
s150,6,187.0415,-11.54964,-31.55397,177.2249,-7.225885
s150,6,187.3916,-11.4822,-32.94153,177.0999,-7.225885
s150,6,187.7421,-11.40473,-34.33024,176.7734,-7.175679
s150,6,188.092,-11.32654,-35.71712,176.7734,-7.175679
s150,6,188.4423,-11.24832,-37.10469,176.7734,-7.175679
s150,6,188.7924,-11.1701,-38.49221,176.7734,-7.175679
s150,6,189.1428,-11.09181,-39.88094,176.7734,-7.175679
s150,6,189.493,-11.01359,-41.26851,176.7734,-7.175679
s150,6,189.8434,-10.93425,-42.65655,176.1736,-7.125689
s150,6,190.1936,-10.79439,-44.04092,173.9463,-6.575094
s150,6,190.5441,-10.64754,-45.42561,173.9463,-6.575094
s150,6,190.8944,-10.50071,-46.81009,173.9463,-6.575094
s150,6,191.2444,-10.35405,-48.19299,173.9463,-6.575094
s150,6,191.595,-10.20714,-49.57827,173.9463,-6.575094
s150,6,191.9451,-10.00268,-50.9552,169.7217,-5.599958
s150,6,192.2955,-9.741824,-52.32613,169.0957,-5.424701
s150,6,192.6458,-9.478004,-53.69558,169.0957,-5.424701
s150,6,192.996,-9.212534,-55.06469,168.9456,-5.174064
s150,6,193.3464,-8.962455,-56.43841,170.4465,-4.873843
s150,6,193.6967,-8.786737,-57.82273,178.2915,-4.824255
s150,6,194.0469,-9.38975,-58.98936,237.4312,-5.599145
s150,6,194.3971,-10.72882,-59.32338,268.28,-4.849036
s150,6,194.7474,-12.07844,-59.02439,292.4531,-6.452513
s150,6,195.0978,-13.3653,-58.49259,292.4531,-6.452513
s150,6,195.4479,-14.54271,-57.76595,310.7927,-5.000416
s150,6,195.7982,-15.59976,-56.85376,310.7927,-5.000416
s150,6,196.1486,-16.65998,-55.94472,310.3423,-4.324601
s150,6,196.4987,-17.724,-55.04103,310.3423,-4.324601
s150,6,196.8485,-18.64291,-54.002,324.4651,-6.899129
s150,6,197.1989,-19.4526,-52.8721,324.1653,-7.749807
s150,6,197.5491,-20.26666,-51.74874,323.8154,-8.099956
s150,6,197.8993,-21.08675,-50.63035,323.7153,-8.225183
s150,6,198.2496,-21.91441,-49.519,323.0149,-8.775636
s150,6,198.5999,-22.75082,-48.4161,322.6399,-9.025591
s150,6,198.9502,-23.5935,-47.31873,322.3396,-9.200745
s150,6,199.3005,-24.43855,-46.2238,322.3396,-9.200745
s150,6,199.6508,-25.24095,-45.13772,323.1907,-9.100591
s150,6,200.0011,-25.30291,-43.7417,322.8406,-9.400681
s150,6,200.3513,-25.15158,-42.111,315.9346,-10.30132
s150,6,200.7017,-25.39721,-40.45927,299.4453,-8.674945
s150,6,201.052,-26.49847,-39.56925,291.6387,-8.449633
s150,6,201.4022,-27.7979,-39.08648,289.7617,-8.249472
s150,6,201.7526,-28.73753,-38.6691,299.5742,-8.40061
s150,6,202.1028,-28.77663,-37.52249,336.3008,-16.28141
s150,6,202.4531,-28.77663,-36.90797,264.0879,-0.01805162
s150,6,202.8035,-28.77796,-37.43263,243.6436,10.16618
s150,6,203.1537,-28.79803,-38.24323,213.5938,13.94524
s150,6,203.504,-28.07382,-39.56676,189.4236,15.67275
s150,6,203.8551,-27.15202,-40.91693,195.7959,1.784753
s150,6,204.2054,-26.49115,-42.42869,206.1775,0.2139175
s150,6,204.5558,-26.00052,-44.00534,208.6777,-0.08384618
s150,6,204.906,-25.80508,-45.63504,217.1941,-2.189466
s150,6,205.2561,-26.66501,-46.73563,221.9429,-3.514385
s150,6,205.6067,-27.57559,-47.79756,219.2178,-4.589451
s150,6,205.9567,-28.43809,-48.89428,213.2905,-2.79028
s150,6,206.307,-29.02988,-50.10747,209.9414,-3.240224
s150,6,206.6573,-29.52622,-51.24998,234.6702,-9.498395
s150,6,207.0077,-30.759,-51.45988,246.8018,-10.24953
s150,6,207.358,-32.2193,-51.23362,255.7119,-8.922195
s150,6,207.7084,-33.67205,-51.3238,255.0371,-9.247138
s150,6,208.0587,-34.99818,-51.71194,252.7622,-9.747049
s150,6,208.4088,-36.31963,-52.10769,251.9648,-10.09727
s150,6,208.7593,-37.61435,-52.58713,249.4084,-9.820936
s150,6,209.1096,-38.92457,-53.02175,255.4397,-9.697351
s150,6,209.4597,-40.24805,-53.37706,254.615,-12.37186
s150,6,209.8101,-41.56999,-53.73354,257.2898,-12.1469
s150,6,210.1602,-42.93152,-53.82012,269.1694,-12.5466
s150,6,210.5106,-44.29909,-53.87074,266.9395,-12.44616
s150,6,210.8611,-45.66601,-53.94442,266.7646,-12.49616
s150,6,211.2113,-47.02929,-54.04687,264.6885,-12.54615
s150,7,0.3198242,-44.187,-2.6,264.2881,-11.94626
s150,7,0.6699219,-44.187,-2.6,260.439,-8.271932
s150,7,1.022461,-44.187,-2.6,243.8987,-8.615063
s150,7,1.372803,-44.187,-2.6,214.9246,1.943724
s150,7,1.723145,-44.187,-2.6,199.2114,6.847796
s150,7,2.073486,-44.187,-2.6,199.2112,6.872817
s150,7,2.423584,-44.187,-2.6,172.4895,2.419114
s150,7,2.773926,-44.187,-2.6,147.043,4.395758
s150,7,3.124268,-44.187,-2.6,147.043,4.395758
s150,7,3.474609,-44.187,-2.6,188.2522,-7.48911
s150,7,3.824951,-44.187,-2.6,265.1162,-12.79352
s150,7,4.175049,-44.187,-2.6,270.0203,-10.04123
s150,7,4.525391,-44.187,-2.6,345.4331,-3.435742
s150,7,4.875732,-44.2142,-2.511391,337.3765,-5.437414
s150,7,5.226074,-45.059,-1.770025,302.5229,-3.836082
s150,7,5.576416,-46.1531,-0.9054413,315.5342,-2.660103
s150,7,5.926514,-47.08326,0.1413001,318.3616,-2.23475
s150,7,6.276855,-48.03233,1.168104,316.761,-4.286457
s150,7,6.627197,-48.99271,2.183027,320.064,-2.059603
s150,7,6.977539,-49.11305,3.515602,15.36035,0.2172866
s150,7,7.327637,-48.81619,4.882758,10.35596,-2.384878
s150,7,7.677979,-48.56453,6.259905,10.35596,-2.384878
s150,7,8.02832,-48.32382,7.638835,8.404053,-2.635088
s150,7,8.378662,-48.28378,9.037091,0.3972168,-2.660109
s150,7,8.729004,-48.27408,10.43671,0.3972168,-2.660109
s150,7,9.079102,-48.29569,11.83623,357.0198,-1.78438
s150,7,9.429443,-48.38881,13.23385,355.9692,-1.308985
s150,7,9.779785,-48.48727,14.63119,355.9692,-1.308985
s150,7,10.13013,-48.58467,16.0286,356.0938,-1.283964
s150,7,10.48047,-48.6801,17.42616,356.0938,-1.283964
s150,7,10.83057,-48.81694,18.81993,353.7925,-2.08463
s150,7,11.18091,-48.96657,20.2121,354.3928,-1.959526
s150,7,11.53125,-49.08826,21.60713,356.2188,-2.034589
s150,7,11.88159,-49.08516,23.00684,1.397949,-1.934505
s150,7,12.23193,-49.051,24.40679,1.397949,-1.934505
s150,7,12.58203,-49.02222,25.80682,359.8467,-1.984546
s150,7,12.93237,-49.09622,27.20448,353.6667,-1.609234
s150,7,13.28271,-49.33034,28.58535,349.0632,-1.158859
s150,7,13.63306,-49.59667,29.96068,349.0383,-1.158859
s150,7,13.9834,-49.86476,31.33568,348.8391,-1.058775
s150,7,14.3335,-49.98855,32.71705,4.727295,-1.584211
s150,7,14.71729,-49.41012,34.02205,58.72119,-7.564157
s150,7,15.06763,-48.70802,35.47528,74.60962,-8.464905
s150,7,15.41772,-47.68863,36.74784,93.80078,-10.04121
s150,7,15.76807,-47.04589,38.15135,35.77783,-10.66673
s150,7,16.11841,-47.84201,39.60445,12.40845,-8.765155
s150,7,16.46875,-48.05254,41.06624,11.6333,-8.564989
s150,7,16.81909,-47.76886,42.42316,11.80835,-8.364821
s150,7,17.16919,-47.48518,43.78008,11.80835,-8.364821
s150,7,17.51953,-47.33076,45.15491,358.3726,-7.013698
s150,7,17.86987,-47.42725,46.54386,354.0193,-5.987845
s150,7,18.22021,-47.59261,47.92759,353.1187,-5.962824
s150,7,18.57056,-47.7578,49.31146,353.144,-5.912782
s150,7,18.92065,-47.92264,50.69548,353.2688,-5.83772
s150,7,19.271,-48.08602,52.07978,353.2688,-5.83772
s150,7,19.62134,-48.27035,53.46127,349.6406,-5.387346
s150,7,19.97168,-48.53136,54.83183,348.6904,-5.137137
s150,7,20.32178,-48.825,56.19682,347.74,-4.761825
s150,7,20.67212,-49.13537,57.55848,347.0896,-4.6117
s150,7,21.02246,-49.44999,58.91936,347.6653,-4.386513
s150,7,21.3728,-49.6371,60.2901,349.2659,-4.561658
s150,7,21.72314,-49.80616,61.66638,351.5415,-4.736804
s150,7,22.07324,-49.56494,62.9917,32.97632,-8.514951
s150,7,22.42358,-48.42019,63.68604,85.77002,-3.110457
s150,7,22.77393,-47.02299,63.66269,91.02441,-4.361497
s150,7,23.12427,-45.62608,63.63486,91.59985,-4.111289
s150,7,23.47461,-44.22875,63.57533,92.52515,-3.360664
s150,7,23.82471,-42.8313,63.51173,92.77441,-3.085435
s150,7,24.17505,-41.4339,63.4373,93.19849,-2.760164
s150,7,24.52539,-40.03669,63.34251,94.89917,-0.1580007
s150,7,24.87573,-38.64166,63.21186,95.39917,0.3424155
s150,7,25.22607,-37.24623,63.08545,94.94922,0.2173115
s150,7,25.57617,-35.8503,62.96457,94.94922,0.2173115
s150,7,25.92651,-34.45416,62.84626,94.77441,0.3173948
s150,7,26.27686,-33.14193,62.65849,94.77441,0.3173948
s150,7,26.6272,-32.03578,61.63279,92.07275,-0.1079589
s150,7,26.97754,-30.66051,60.84471,85.44238,-2.484934
s150,7,27.32764,-29.26704,60.97007,83.79126,-3.235558
s150,7,27.67798,-27.87314,61.09399,86.34302,-2.309788
s150,7,28.02832,-26.47396,61.14693,88.26855,-2.009538
s150,7,28.37866,-25.07384,61.16212,90.84497,-1.659247
s150,7,28.729,-23.67346,61.13865,91.49512,-1.634226
s150,7,29.0791,-22.27936,61.01441,97.85034,-0.4082073
