player ID, trial, timestamp, x, y, rotx, roty
s156,1,155.4357,9.664638,-45.29868,339.5272,-3.553214
s156,1,155.7859,9.704881,-43.80284,339.5272,-3.553214
s156,1,156.1363,9.215729,-42.49265,339.5272,-3.553214
s156,1,156.4866,8.726583,-41.18248,339.5272,-3.553214
s156,1,156.8369,8.237451,-39.87234,339.5272,-3.553214
s156,1,157.1872,7.763928,-38.5802,339.5272,-3.553214
s156,1,157.538,7.714652,-37.22168,339.5272,-3.553214
s156,1,157.8882,7.225635,-35.91185,339.5272,-3.553214
s156,1,158.2387,6.736251,-34.60105,339.5272,-3.553214
s156,1,158.5889,6.399705,-33.34085,339.5272,-3.553214
s156,1,158.939,6.29055,-31.93706,339.5522,-3.553214
s156,1,159.2894,5.806378,-30.62497,339.953,-3.553214
s156,1,159.6396,5.32712,-29.31158,339.953,-3.553214
s156,1,159.9899,4.847672,-27.99766,339.953,-3.553214
s156,1,160.3403,4.633503,-26.69339,339.953,-3.553214
s156,1,160.6907,4.153841,-25.37889,339.953,-3.553214
s156,1,161.0413,3.710487,-24.13152,323.0619,-2.95221
s156,1,161.3914,3.69932,-22.60429,319.2986,-2.349808
s156,1,161.7419,3.813726,-20.95722,317.2687,-2.249827
s156,1,162.0919,3.742065,-19.31122,307.4685,-1.949797
s156,1,162.4423,3.6968,-17.80549,291.9609,0.2009447
s156,1,162.7927,3.793721,-17.56513,291.9609,0.2009447
s156,1,163.1426,3.955326,-17.34042,315.7197,-1.450681
s156,1,163.4931,4.224253,-15.94668,329.6632,-1.300457
s156,1,163.8433,4.774508,-14.34054,346.1302,-1.825942
s156,1,164.1937,4.710197,-12.92175,348.8813,-1.445624
s156,1,164.544,4.511843,-11.60774,35.46729,-1.470745
s156,1,164.894,3.769908,-10.43363,53.46387,-1.745694
s156,1,165.244,3.043472,-9.298265,41.44116,-1.49574
s156,1,165.5942,2.596286,-7.905623,34.90906,0.3057155
s156,1,165.9445,2.350127,-6.253128,6.013672,0.1813161
s156,1,166.2947,2.73004,-5.010636,3.761353,0.2563649
s156,1,166.6451,2.846657,-3.613985,3.436157,0.1812632
s156,1,166.9953,2.933388,-2.215709,3.636353,0.1562677
s156,1,167.3456,3.024157,-0.8172991,3.761475,0.1312723
s156,1,167.6959,3.116063,0.5806287,3.761475,0.1312723
s156,1,168.0462,3.20799,1.97888,3.761475,0.1312723
s156,1,168.3965,3.299906,3.376969,3.761475,0.1312723
s156,1,168.7468,3.391832,4.775195,3.761475,0.1312723
s156,1,169.0971,3.483739,6.173151,3.761475,0.1312723
s156,1,169.4474,3.57567,7.57145,3.761475,0.1312723
s156,1,169.7985,3.667809,8.972939,3.761475,0.1312723
s156,1,170.1489,3.834943,10.3627,10.3877,-1.144378
s156,1,170.4988,4.087314,11.73942,10.3877,-1.144378
s156,1,170.8493,4.348993,13.11602,11.83923,-0.4941766
s156,1,171.1994,4.670599,14.47861,15.63904,-1.144253
s156,1,171.5499,5.092132,15.81376,23.38501,-2.272238
s156,1,171.9,5.44256,17.06393,38.48657,-3.073018
s156,1,172.2504,5.319442,18.69051,40.5365,-3.147901
s156,1,172.6177,5.322737,20.41779,50.37292,-2.497652
s156,1,172.9683,5.642027,22.0351,62.76721,-2.672619
s156,1,173.3183,6.37645,23.55117,77.31421,-2.372675
s156,1,173.6683,6.533165,24.70831,77.76416,-2.297689
s156,1,174.0187,6.468411,24.77658,92.21155,-1.897762
s156,1,174.3687,5.872219,24.8387,95.23523,-2.07273
s156,1,174.7194,5.6613,25.26477,40.77893,0.5060894
s156,1,175.0698,5.468358,26.812,42.60364,0.4311031
s156,1,175.4197,5.608332,28.45083,61.90051,0.1311581
s156,1,175.77,5.764511,30.00181,72.02734,-0.9467119
s156,1,176.1204,5.572158,31.38835,83.95447,-1.321703
s156,1,176.4706,5.424608,32.78154,83.95447,-1.321703
s156,1,176.8376,5.270025,34.24113,83.95447,-1.321703
s156,1,177.1889,5.264401,35.6427,93.65479,-2.071565
s156,1,177.5388,5.349166,36.96976,93.65479,-2.071565
s156,1,177.9052,5.368295,37.26924,93.65479,-2.071565
s156,1,178.2552,5.997622,37.20769,95.57935,-2.796432
s156,1,178.605,7.352313,36.98994,111.2266,-1.321703
s156,1,178.9554,8.736151,37.19724,114.3519,-1.246646
s156,1,179.3056,10.24697,37.13387,114.6271,-1.246646
s156,1,179.6559,11.52027,36.55017,114.6271,-1.246646
s156,1,180.0062,12.79373,35.9664,114.6271,-1.246646
s156,1,180.3565,14.06717,35.38265,114.6271,-1.246646
s156,1,180.7068,15.34067,34.79887,114.6271,-1.246646
s156,1,181.0571,16.61394,34.21519,114.6271,-1.246646
s156,1,181.4074,17.8309,33.53381,128.3912,-1.772021
s156,1,181.7576,18.89606,32.77193,148.0394,-2.798063
s156,1,182.1088,20.4163,32.32069,149.3156,-2.822986
s156,1,182.4589,21.79834,31.55278,149.3156,-2.822986
s156,1,182.8093,22.67916,30.48482,126.4971,-2.097574
s156,1,183.1595,23.80934,29.65824,126.1702,-2.072144
s156,1,183.5098,24.84358,28.83513,117.5217,-2.672034
s156,1,183.8609,25.46141,27.43522,116.5585,-2.621942
s156,1,184.2108,26.42509,26.26563,110.2097,-3.796727
s156,1,184.5609,26.8574,26.13341,103.2825,-3.296349
s156,1,184.9112,26.85321,26.28166,76.91211,-1.896605
s156,1,185.2617,26.45315,27.43266,70.78833,-2.446504
s156,1,185.6118,25.94042,28.65855,30.84607,-6.195817
s156,1,185.9793,25.9308,30.30838,11.12244,-6.500947
s156,1,186.3292,25.94952,31.70131,359.9495,-5.151195
s156,1,186.6961,25.94823,33.163,359.9495,-5.151195
s156,1,187.0462,25.78626,34.20999,45.65015,-2.597707
s156,1,187.3965,24.82812,35.11213,45.67517,-2.597707
s156,1,187.7469,23.35823,35.29715,44.77478,-2.597707
s156,1,188.097,21.70907,35.30302,47.84924,-2.672693
s156,1,188.4477,20.37806,35.88515,49.54956,-2.872723
s156,1,188.7977,20.10054,36.12332,5.007813,-1.772924
s156,1,189.1475,18.96329,35.81549,344.3115,-2.497791
s156,1,189.4975,17.74482,35.26774,302.5941,-2.872723
s156,1,189.8477,16.30881,35.57151,289.9567,-3.373914
s156,1,190.1981,14.98812,36.03285,289.2565,-3.248845
s156,1,190.5484,13.66733,36.49377,288.8566,-3.323831
s156,1,190.8986,12.3824,36.77128,275.1472,-3.399038
s156,1,191.249,11.08171,37.30356,275.1472,-3.399038
s156,1,191.5992,9.799829,37.65409,322.7375,-3.123849
s156,1,191.9495,8.41422,37.2678,344.7792,-3.374012
s156,1,192.2999,7.060632,36.90516,345.0043,-3.348987
s156,1,192.6501,6.012844,36.18227,270.8713,-5.976182
s156,1,193.0009,4.634428,36.05616,269.9938,-5.553389
s156,1,193.3513,3.31488,35.74006,250.4877,-2.977994
s156,1,193.7018,1.961069,35.6336,250.5377,-2.977994
s156,1,194.0521,0.642683,35.16578,250.0878,-3.202953
s156,1,194.4024,-0.6714139,34.6857,249.9125,-3.227948
s156,1,194.7529,-1.985872,34.205,249.9125,-3.227948
s156,1,195.1031,-3.29967,33.72454,249.9125,-3.227948
s156,1,195.4536,-4.613906,33.24393,249.9125,-3.227948
s156,1,195.8035,-5.926697,32.76384,249.9125,-3.227948
s156,1,196.1536,-7.240243,32.28564,250.0127,-3.227948
s156,1,196.5041,-8.46201,31.8154,222.0413,-2.22778
s156,1,196.8543,-10.04144,31.57443,217.8832,-2.252067
s156,1,197.2043,-11.67478,31.19142,199.1117,-3.151902
s156,1,197.5541,-13.05522,31.46812,195.5621,-3.126907
s156,1,197.9045,-14.34315,31.27889,195.5621,-3.126907
s156,1,198.2547,-15.78062,30.46908,195.5621,-3.126907
s156,1,198.605,-17.21831,29.65914,195.5621,-3.126907
s156,1,198.9554,-18.65598,28.84921,195.5621,-3.126907
s156,1,199.3057,-20.09368,28.03927,195.5621,-3.126907
s156,1,199.6559,-21.64219,27.37572,226.809,-2.701637
s156,1,200.0062,-22.80961,26.58114,228.3861,-2.376559
s156,1,200.3566,-23.94753,25.92536,254.0178,-0.9249476
s156,1,200.7068,-25.08875,25.15923,263.7439,-1.700267
s156,1,201.0572,-25.38988,25.12693,264.1195,-1.750487
s156,1,201.4074,-24.90854,24.59745,201.1934,-3.15063
s156,1,201.7576,-23.67062,24.07054,202.2191,-3.551295
s156,1,202.1085,-22.25271,23.61211,136.3451,-2.003523
s156,1,202.4589,-21.08895,22.79206,123.3422,-3.029999
s156,1,202.8091,-20.09885,21.95969,109.1665,-1.929965
s156,1,203.1594,-19.32714,20.52235,105.7897,13.42307
s156,1,203.5098,-18.72201,18.99388,120.8693,19.95392
s156,1,203.8599,-17.69518,18.06504,109.6702,3.454329
s156,1,204.2103,-16.48399,17.54725,104.9695,-3.996052
s156,1,204.5605,-15.58597,16.29875,103.7698,-4.620938
s156,1,204.9108,-14.51718,15.49292,101.3644,-4.370374
s156,1,205.2614,-14.37049,15.46344,101.314,-3.219116
s156,1,205.6118,-14.70739,14.94032,132.767,-2.944569
s156,1,205.9786,-15.31691,13.67765,167.4606,-3.644441
s156,1,206.3286,-16.16608,12.30551,178.7085,-2.794597
s156,1,206.6785,-16.14881,10.90695,178.1835,-2.39467
s156,1,207.0287,-16.29986,9.609101,221.0154,0.3569156
s156,1,207.3791,-16.2045,7.980022,220.4155,0.6319214
s156,1,207.7293,-16.07233,6.334131,220.4155,0.6819845
s156,1,208.0795,-15.94107,4.688366,220.0908,0.4820212
s156,1,208.4299,-15.91301,3.127913,198.6473,-2.146637
s156,1,208.7802,-16.31291,1.787269,193.0197,-2.471972
s156,1,209.1306,-16.62814,0.4236052,192.9946,-2.446977
s156,1,209.4808,-16.9429,-0.9403782,192.9946,-2.446977
s156,1,209.8311,-17.2577,-2.30451,192.9946,-2.446977
s156,1,210.1813,-17.57247,-3.668516,192.9946,-2.446977
s156,1,210.5317,-17.88725,-5.032545,192.9946,-2.446977
s156,1,210.8826,-18.22188,-6.394688,194.9957,-1.596414
s156,1,211.2332,-18.58466,-7.74902,194.9957,-1.596414
s156,1,211.5833,-18.94684,-9.1011,194.9957,-1.596414
s156,1,211.9337,-19.30921,-10.45391,194.9957,-1.596414
s156,1,212.2841,-19.67182,-11.80759,194.9957,-1.596414
s156,1,212.634,-20.03786,-13.15803,196.3206,-1.546423
s156,1,212.9842,-20.4442,-14.49795,196.9978,-1.496126
s156,1,213.3348,-20.8555,-15.83792,197.0732,-1.571464
s156,1,213.6849,-21.26655,-17.1763,197.0732,-1.571464
s156,1,214.0351,-21.67771,-18.51502,197.0732,-1.571464
s156,1,214.3859,-22.08953,-19.85589,197.0732,-1.571464
s156,1,214.7359,-22.50033,-21.19344,197.0732,-1.571464
s156,1,215.0858,-22.91113,-22.531,197.0732,-1.571464
s156,1,215.4357,-23.32194,-23.86855,197.0732,-1.571464
s156,1,215.7861,-23.75639,-25.1271,215.9393,-0.5958307
s156,1,216.1363,-23.77878,-26.63465,221.4189,-0.2703537
s156,1,216.4866,-23.85341,-28.2832,229.1526,-1.096314
s156,1,216.837,-24.01113,-29.9259,233.9316,-1.621568
s156,1,217.1872,-24.35909,-31.53881,240.4128,-1.871744
s156,1,217.5375,-24.91646,-33.12647,253.0219,-1.421516
s156,1,217.8878,-25.17384,-34.24691,260.9811,-0.5456144
s156,1,218.2381,-25.1658,-34.29953,266.3071,-1.120699
s156,1,218.5883,-25.04196,-35.11031,244.0925,1.331039
s156,1,218.9387,-24.41334,-36.28929,202.1211,-0.1455309
s156,1,219.2899,-24.72371,-37.66727,194.5035,-1.357478
s156,1,219.6403,-24.79881,-38.98221,176.9807,-1.181951
s156,1,219.9902,-25.51466,-40.39136,167.9574,-0.6570472
s156,1,220.3406,-25.81305,-41.80809,186.5264,0.2178375
s156,1,220.6909,-25.97259,-43.19986,186.8013,0.2178375
s156,1,221.0413,-26.06604,-44.52065,212.6774,0.1929613
s156,1,221.3917,-25.76354,-46.14154,218.6399,-0.9589853
s156,1,221.742,-25.6752,-47.78909,226.4985,-1.134544
s156,1,222.092,-25.89372,-49.41543,245.9773,-1.684534
s156,1,222.4426,-26.52585,-50.9413,253.4637,-1.159812
s156,1,222.7927,-27.22413,-52.06124,257.1632,-1.284789
s156,1,223.1431,-27.52835,-52.41433,267.0621,-1.333971
s156,1,223.4938,-28.86799,-52.70396,267.0621,-1.333971
s156,1,223.8438,-30.09526,-53.05894,267.0121,-1.333971
s156,1,224.1938,-31.40235,-53.77657,263.8126,-1.233989
s156,1,224.5439,-32.79423,-53.92746,263.8126,-1.233989
s156,1,224.8943,-34.18755,-54.07852,263.8126,-1.233989
s156,1,225.2448,-35.58084,-54.22957,263.8126,-1.233989
s156,1,225.5952,-36.97725,-54.34166,265.7629,-1.333971
s156,1,225.9457,-38.26468,-54.63021,300.2937,-0.7071325
s156,1,226.296,-39.94851,-54.79045,320.142,-0.8815867
s156,1,226.6459,-41.23199,-55.3987,326.166,-1.206527
s156,1,226.9964,-42.37023,-55.93193,281.0077,1.314503
s156,1,227.3464,-43.75808,-55.81856,277.0834,1.389489
s156,1,227.6962,-45.02643,-55.43671,272.8843,0.589636
s156,1,228.0463,-46.2416,-55.37708,272.8093,0.589636
s156,2,0.3325195,-44.187,-2.6,272.8093,0.589636
s156,2,0.6827393,-44.187,-2.6,281.6876,1.089036
s156,2,1.033081,-44.187,-2.6,307.6213,-0.9889143
s156,2,1.383301,-44.187,-2.6,307.8712,-1.063852
s156,2,1.733643,-44.11653,-2.364939,315.152,-1.413909
s156,2,2.083984,-43.98028,-0.8730978,323.0831,-2.289801
s156,2,2.434204,-44.71354,0.3265022,317.9518,-2.314797
s156,2,2.784546,-45.51269,1.336702,303.5898,-2.740282
s156,2,3.135498,-46.013,2.882329,292.6406,-2.390346
s156,2,3.485474,-46.44777,4.081383,280.7178,-1.515507
s156,2,3.83606,-46.38558,4.200642,320.978,-3.424031
s156,2,4.186279,-45.94069,5.366899,332.3221,-3.449208
s156,2,4.536743,-45.70298,6.774506,5.690308,-3.172426
s156,2,4.886963,-46.04481,8.112972,358.5908,-2.297587
s156,2,5.237793,-46.07981,9.5146,358.5658,-2.297587
s156,2,5.587646,-46.12386,10.91253,357.9409,-2.247596
s156,2,5.937622,-46.16515,12.31103,358.6659,-1.922656
s156,2,6.288208,-46.19777,13.71185,358.6659,-1.922656
s156,2,6.63855,-46.23038,15.11209,358.6659,-1.922656
s156,2,6.988647,-46.26297,16.51145,358.6659,-1.922656
s156,2,7.339111,-46.29559,17.91217,358.6659,-1.922656
s156,2,7.689453,-46.32819,19.31227,358.6659,-1.922656
s156,2,8.039551,-46.36077,20.71134,358.6659,-1.922656
s156,2,8.389648,-46.30431,22.0112,23.58899,-3.396092
s156,2,8.740234,-46.79924,23.57894,26.61987,-3.596136
s156,2,9.090576,-46.81363,24.96913,6.396606,-1.496301
s156,2,9.441162,-46.66306,26.36274,3.512451,-1.596283
s156,2,9.791138,-46.64358,27.76174,0.4824219,-1.546292
s156,2,10.14111,-46.89488,29.04062,334.424,-3.248361
s156,2,10.4917,-47.24714,30.35202,329.9976,-3.423409
s156,2,10.84192,-47.21528,31.79275,319.6674,-3.273483
s156,2,11.19226,-47.14442,33.43953,301.9722,-1.645881
s156,2,11.54272,-46.94311,33.93742,332.3909,-1.845845
s156,2,11.89258,-47.0622,34.97767,354.4868,-2.320758
s156,2,12.24316,-47.06981,36.37468,4.842529,-1.662951
s156,2,12.59338,-47.01674,37.77246,359.7114,-2.590188
s156,2,12.94336,-47.02512,39.17115,359.6116,-2.81512
s156,2,13.29382,-47.03461,40.57109,359.6116,-2.81512
s156,2,13.64441,-47.04411,41.97179,359.6116,-2.81512
s156,2,13.99451,-47.05359,43.37054,359.6116,-2.81512
s156,2,14.34497,-47.06308,44.77044,359.6116,-2.81512
s156,2,14.69482,-47.06649,46.16856,0.06152344,-2.640152
s156,2,15.04517,-47.06498,47.56805,0.06152344,-2.640152
s156,2,15.39563,-47.06673,48.96881,359.8618,-2.214899
s156,2,15.74622,-47.07011,50.37019,359.8618,-2.214899
s156,2,16.09644,-47.07616,51.77023,358.4371,-2.364872
s156,2,16.44641,-47.27762,53.1526,350.6884,-3.139729
s156,2,16.79712,-47.42905,54.4789,351.1169,-3.165149
s156,2,17.14722,-47.39931,55.85394,349.9922,-3.465094
s156,2,17.49731,-47.68202,57.15883,337.7426,-4.215205
s156,2,17.8479,-47.40704,58.62427,325.6948,-5.339927
s156,2,18.19897,-47.10707,60.2476,322.7267,-5.644644
s156,2,18.54883,-47.16936,61.92558,301.8306,-4.46986
s156,2,18.8988,-47.22776,62.61908,306.6299,-4.169915
s156,2,19.2489,-46.60485,62.79304,7.813477,-5.422318
s156,2,19.59924,-45.1112,63.2635,72.65735,0.1056735
s156,2,19.96619,-43.68998,63.63717,73.68225,0.5805864
s156,2,20.33337,-42.23154,63.6169,94.56128,-0.07428692
s156,2,20.68323,-40.83304,63.58726,88.46228,-0.5242042
s156,2,21.0332,-39.43382,63.62372,88.4873,-0.1992638
s156,2,21.3833,-38.03594,63.70563,85.76221,-0.2242592
s156,2,21.73364,-36.63846,63.80918,85.76221,-0.2242592
s156,2,22.10059,-35.17299,63.8796,89.61707,-0.6748162
s156,2,22.45093,-33.77216,63.87764,90.09204,-1.074821
s156,2,22.80115,-32.37131,63.88505,89.54187,-1.324834
s156,2,23.16821,-30.90368,63.89679,89.54187,-1.324834
s156,2,23.51843,-29.50301,63.90799,89.54187,-1.324834
s156,2,23.86877,-28.10276,63.8884,92.01965,-1.274763
s156,2,24.21899,-26.70268,63.83963,91.99463,-1.274763
s156,2,24.58606,-25.2358,63.78855,91.99463,-1.274763
s156,2,24.93628,-23.86071,63.70787,105.0314,0.1274219
s156,2,25.28662,-22.48879,63.90984,114.4642,2.078358
s156,2,25.63684,-20.8678,64.06977,138.4576,-0.4731488
s156,2,26.00439,-19.15993,63.83158,150.8397,1.330802
s156,2,26.35461,-17.51428,63.45136,157.984,1.330074
s156,2,26.70508,-16.74031,63.58435,159.3846,1.330074
s156,2,27.0553,-15.78305,64.29649,133.2592,0.2253911
s156,2,27.422,-14.2485,64.72437,94.74878,-2.499823
s156,2,27.77271,-12.85063,64.62636,95.72363,-2.249869
s156,2,28.1228,-11.45806,64.4862,95.74866,-2.224873
s156,2,28.47339,-10.06404,64.34586,95.74866,-2.224873
s156,2,28.84021,-8.605812,64.19394,98.22485,-2.074734
s156,2,29.19043,-7.318817,63.67898,114.0219,-1.349867
s156,2,29.54053,-5.948296,63.69512,122.9026,-1.651006
s156,2,29.94116,-4.090047,64.02737,127.1379,-1.750343
s156,2,30.29236,-2.450574,64.25276,127.188,-1.750343
s156,2,30.64221,-0.8100042,64.3158,140.1857,-2.275247
s156,2,31.00806,0.9323013,64.05465,156.8513,-1.149654
s156,2,31.35828,2.27959,64.46783,156.8513,-1.149654
s156,2,31.72522,3.629183,65.04484,156.8513,-1.149654
s156,2,32.09229,4.969551,65.39143,129.7775,-2.550955
s156,2,32.44263,6.325626,64.96843,109.6371,-3.001306
s156,2,32.80957,7.73139,64.56821,99.86609,-3.226692
s156,2,33.15979,9.1097,64.32953,99.81604,-3.201623
s156,2,33.52673,10.55381,64.07967,99.81604,-3.201623
s156,2,33.8938,11.998,63.8298,99.81604,-3.201623
s156,2,34.24402,13.37645,63.59131,99.81604,-3.201623
s156,2,34.61108,14.82062,63.34144,99.81604,-3.201623
s156,2,34.96143,16.14312,63.08414,120.3101,-2.275763
s156,2,35.32886,17.66595,62.76589,142.6124,-1.799637
s156,2,35.69568,19.35344,62.40379,152.4877,-1.974125
s156,2,36.04602,20.79288,61.61384,171.8896,-2.273309
s156,2,36.41296,21.85544,60.26224,191.3353,-0.9896784
s156,2,36.76343,22.59092,59.09927,216.7908,-1.113439
s156,2,37.13025,22.69695,59.06025,197.7942,-0.8634853
s156,2,37.49707,23.34454,59.55592,172.7119,-2.439648
s156,2,37.84741,24.42488,60.22281,115.5679,-1.115133
s156,2,38.21497,25.96964,60.94562,93.68262,-2.88742
s156,2,38.56506,27.35693,61.34765,87.50879,-2.862425
s156,2,38.93201,28.82131,61.41136,87.50879,-2.862425
s156,2,39.29883,30.28549,61.47507,87.50879,-2.862425
s156,2,39.66565,31.74954,61.53876,87.50879,-2.862425
s156,2,40.01624,33.14876,61.59964,87.50879,-2.862425
s156,2,40.38318,34.61333,61.66336,87.50879,-2.862425
s156,2,40.73328,36.01087,61.72416,87.50879,-2.862425
s156,2,41.10071,37.47723,61.78796,87.50879,-2.862425
s156,2,41.46777,38.94226,61.84771,87.41577,-2.7856
s156,2,41.83447,40.40588,61.91376,87.41577,-2.7856
s156,2,42.18457,41.80322,61.97683,87.41577,-2.7856
s156,2,42.55188,43.26911,62.04299,87.41577,-2.7856
s156,2,42.91882,44.73395,62.10911,87.41577,-2.7856
s156,2,43.26904,46.13241,62.14111,89.79456,-3.084715
s156,2,43.63611,47.59875,62.14379,90.04626,-3.035189
s156,2,44.00281,49.06347,62.1426,90.04626,-3.035189
s156,2,44.35339,50.46341,62.13271,90.59656,-3.910163
s156,2,44.72009,51.9158,62.09886,91.44421,-8.295468
s156,2,45.08667,53.36711,62.06091,91.66956,-7.645098
s156,2,45.45374,54.82046,61.98814,95.39429,-7.020212
s156,2,45.80469,56.12625,61.96348,106.0732,-7.44541
s156,2,46.17175,57.73698,62.19905,125.1184,-6.9493
s156,2,46.53809,59.43671,62.142,149.9105,-7.200049
s156,2,46.88843,60.83393,61.33324,180.5669,-4.892958
s156,2,47.27222,61.96697,59.94181,197.5055,-3.943499
s156,2,47.63879,62.44276,58.24787,227.3602,-2.944885
s156,2,47.98914,62.81163,57.506,223.9841,-3.645046
s156,2,48.35632,63.56921,56.43113,188.9365,-4.020682
s156,2,48.72278,63.50646,54.96933,184.1124,-4.495595
s156,2,49.08972,63.40151,53.50972,184.1124,-4.495595
s156,2,49.45667,63.23983,52.08072,201.4304,-3.027518
s156,2,49.82373,63.27132,50.61465,213.4406,-2.877494
s156,2,50.17395,63.34317,48.96864,225.8521,-3.077741
s156,2,50.54102,63.25741,47.25916,239.4437,-3.00286
s156,2,50.90796,63.64054,45.8865,262.2401,-3.828433
s156,2,51.2749,64.03217,44.55054,220.4841,-1.275759
s156,2,51.64185,63.85927,43.16257,195.7229,-2.153633
s156,2,52.00879,63.52046,41.73716,189.3428,-2.253861
s156,2,52.37585,63.28234,40.2898,189.3428,-2.253861
s156,2,52.72607,63.05592,38.90817,188.8169,-2.379073
s156,2,53.09314,62.94056,37.44678,183.8296,-2.654424
s156,2,53.46008,62.84263,35.98376,183.8296,-2.654424
s156,2,53.82703,62.7447,34.52079,183.8296,-2.654424
s156,2,54.19458,62.60729,33.10285,200.2551,-2.476415
s156,2,54.5614,62.88984,31.61272,205.8698,-1.512285
s156,2,54.92834,63.19504,29.91755,219.1017,-1.512285
s156,2,55.27881,63.18657,28.22909,232.3632,-1.037372
s156,2,55.64575,63.41726,27.25242,233.7875,-1.163076
s156,2,56.01282,64.02863,25.92768,189.4856,-3.18144
s156,2,56.37976,64.04057,24.44609,185.783,-1.757481
s156,2,56.74658,63.89318,22.98635,185.8331,-1.257573
s156,2,57.11377,63.78505,21.52262,183.678,-1.708914
s156,2,57.46436,63.69511,20.12342,183.678,-1.708914
s156,2,57.83093,63.6095,18.66076,182.703,-2.183827
s156,2,58.19812,63.54028,17.1946,182.703,-2.183827
s156,2,58.56433,63.47127,15.73271,182.703,-2.183827
s156,2,58.93127,63.40209,14.26744,182.703,-2.183827
s156,2,59.29822,63.33292,12.80232,182.703,-2.183827
s156,2,59.66516,63.26375,11.33718,182.703,-2.183827
s156,2,60.03223,63.19456,9.871752,182.703,-2.183827
s156,2,60.39917,63.12539,8.406702,182.703,-2.183827
s156,2,60.74951,63.05936,7.008052,182.703,-2.183827
s156,2,61.11646,62.99018,5.542789,182.703,-2.183827
s156,2,61.4834,62.92081,4.077751,182.8779,-2.158832
s156,2,61.85034,63.04424,2.691005,203.2012,-2.15885
s156,2,62.21729,63.56606,1.04268,208.9073,-1.708093
s156,2,62.58435,63.84448,-0.6623169,217.1628,-2.2336
s156,2,62.95129,64.08025,-2.375351,220.1426,-2.208605
s156,2,63.302,64.14776,-4.026562,223.0178,-2.358683
s156,2,63.66919,64.04185,-5.712471,205.2924,-2.80911
s156,2,64.03625,63.42713,-7.044348,203.8427,-2.434179
s156,2,64.40308,62.89485,-8.410165,200.1168,-2.384411
s156,2,64.77014,62.56047,-9.744621,209.5295,-0.4337921
s156,2,65.13696,62.76124,-11.39305,219.3297,-0.3585113
s156,2,65.50403,62.76062,-12.32723,223.2156,-0.5585735
s156,2,65.87073,62.4192,-13.54792,190.2335,-1.287291
s156,2,66.22156,62.21292,-14.93426,183.1476,-1.888988
s156,2,66.58826,62.14536,-16.3986,181.5188,-1.98897
s156,2,66.97217,62.11694,-17.93279,181.0438,-1.98897
s156,2,67.33875,62.09024,-19.39816,181.0438,-1.98897
s156,2,67.68909,62.06474,-20.79839,181.0438,-1.98897
s156,2,68.05627,62.02223,-22.26528,183.0198,-2.638881
s156,2,68.4231,61.95304,-23.72974,182.5948,-1.839028
s156,2,68.79028,61.85775,-25.16134,193.4025,-2.013995
s156,2,69.15735,62.16506,-26.63559,208.704,-3.041916
s156,2,69.52429,62.59557,-28.3074,217.2358,-2.689384
s156,2,69.89111,62.61977,-30.02346,236.027,-3.316638
s156,2,70.25818,62.27864,-31.71849,236.4771,-3.316638
s156,2,70.62488,62.1577,-33.46348,206.7806,-3.118252
