player ID, trial, timestamp, x, y, rotx, roty
s152,1,155.4688,53.61042,-51.33402,136.5477,0.2568516
s152,1,155.8192,53.61042,-51.33402,174.4543,3.009142
s152,1,156.1694,53.61042,-51.33402,204.0779,1.758075
s152,1,156.5197,53.61042,-51.33402,213.2867,2.858993
s152,1,156.87,53.61042,-51.33402,171.9269,3.809889
s152,1,157.2203,53.61042,-51.33402,167.1729,3.759846
s152,1,157.5706,53.83562,-52.06553,160.2422,3.359487
s152,1,157.9209,54.31414,-53.38028,160.8179,3.359485
s152,1,158.2712,54.76756,-54.70335,161.1182,3.534632
s152,1,158.6215,55.21928,-56.02678,161.1682,3.634715
s152,1,158.9718,55.67271,-57.34947,161.0431,3.709777
s152,1,159.3221,56.15472,-58.66217,158.8162,2.959151
s152,1,159.6724,56.70395,-59.95024,154.3125,0.1317903
s152,1,160.0226,57.31418,-61.1331,152.3608,0.1568365
s152,1,160.3729,57.4548,-61.40162,152.2357,0.2318995
s152,1,160.7232,57.4548,-61.40162,156.0138,0.957528
s152,1,161.0735,57.4548,-61.40162,192.7968,3.486893
s152,1,161.4238,57.4548,-61.40162,190.5228,3.337029
s152,1,161.7741,57.35589,-62.02712,188.8461,3.412092
s152,1,162.1244,57.19024,-63.10988,188.1956,3.487155
s152,1,162.4747,56.67127,-63.1409,183.2914,4.563053
s152,1,162.825,55.38912,-62.67298,217.0957,5.939149
s152,1,163.1753,54.68038,-61.97017,229.7562,6.164408
s152,1,163.5256,54.65879,-61.94497,198.1796,2.561323
s152,1,163.8759,54.65879,-61.94497,195.7275,2.411198
s152,1,164.2261,54.65879,-61.94497,233.9595,-0.2160059
s152,1,164.5764,54.6511,-61.92647,247.4454,-4.744818
s152,1,164.9267,54.30049,-61.06736,248.9967,-5.245334
s152,1,165.277,54.13741,-60.64454,244.9689,-4.394691
s152,1,165.6273,54.13741,-60.64454,242.8415,-3.468877
s152,1,165.9776,54.13741,-60.64454,242.4661,-3.093539
s152,1,166.3279,54.13741,-60.64454,242.0157,-2.943388
s152,1,166.6782,54.13741,-60.64454,241.8406,-2.943388
s152,1,167.0285,54.11977,-60.65398,241.8406,-2.943388
s152,1,167.3788,53.28648,-61.10327,241.1899,-3.018451
s152,1,167.7291,52.08649,-61.82287,237.6869,-2.593122
s152,1,168.0794,50.90239,-62.56933,237.8621,-2.568101
s152,1,168.4297,49.73481,-63.30443,238.5372,-2.843229
s152,1,168.7799,49.33121,-63.5051,267.5118,-4.744912
s152,1,169.1302,49.33121,-63.5051,274.4423,-4.394622
s152,1,169.4805,49.33121,-63.5051,280.8229,-4.819741
s152,1,169.8308,49.33121,-63.5051,290.506,-6.846426
s152,1,170.1811,49.21166,-63.49706,272.2659,-4.219251
s152,1,170.5314,48.03405,-63.45807,271.8906,-4.194231
s152,1,170.8817,46.63734,-63.41522,270.7897,-4.294314
s152,1,171.232,45.24356,-63.49723,265.7104,-4.644606
s152,1,171.5823,43.85091,-63.60169,265.7104,-4.644606
s152,1,171.9326,42.45823,-63.70623,265.6854,-4.594564
s152,1,172.2829,41.06551,-63.81131,265.6854,-4.569543
s152,1,172.6332,39.67275,-63.91639,265.6854,-4.569543
s152,1,172.9835,38.27999,-64.02147,265.6854,-4.569543
s152,1,173.3338,36.88713,-64.12638,265.7104,-4.444439
s152,1,173.6841,35.49377,-64.22908,265.9106,-4.194206
s152,1,174.0343,34.09947,-64.32617,266.0858,-3.969018
s152,1,174.3846,32.70465,-64.41963,266.236,-3.718784
s152,1,174.7349,31.30925,-64.50575,267.1368,-4.244225
s152,1,175.0852,29.91432,-64.52383,270.9651,-5.770497
s152,1,175.4355,28.52427,-64.45533,275.4188,-7.371784
s152,1,175.7858,27.14175,-64.31835,275.669,-7.446846
s152,1,176.1361,25.75919,-64.18111,275.669,-7.446846
s152,1,176.4864,24.37726,-64.03865,277.8708,-7.371726
s152,1,176.8367,23.05564,-63.61932,291.3319,-7.246621
s152,1,177.187,21.76086,-63.1138,291.2819,-7.296662
s152,1,177.5373,20.46692,-62.60721,291.432,-7.39672
s152,1,177.8875,19.17415,-62.09792,292.1828,-7.471758
s152,1,178.2378,17.97042,-61.41607,303.342,-8.747797
s152,1,178.5882,16.81349,-60.6549,303.342,-8.747797
s152,1,178.9384,15.75607,-59.7703,316.0526,-8.972985
s152,1,179.2887,14.79928,-58.77027,316.3278,-8.972985
s152,1,179.639,13.82769,-57.78776,309.8474,-11.0247
s152,1,179.9893,12.65561,-57.08108,298.7631,-12.20068
s152,1,180.3396,11.45473,-56.42154,298.8382,-11.85041
s152,1,180.6899,10.25274,-55.75986,297.562,-11.55011
s152,1,181.0402,8.910095,-55.56257,267.9626,-10.32415
s152,1,181.3905,7.532894,-55.70096,263.7092,-8.622759
s152,1,181.7408,6.155897,-55.85499,262.7083,-7.696985
s152,1,182.091,4.847577,-56.31463,242.2175,-0.8916153
s152,1,182.4414,3.609189,-56.96667,250.3746,-1.241982
s152,1,182.7917,2.224227,-57.14004,263.5607,-3.043486
s152,1,183.1419,0.8346888,-57.307,262.785,-2.543067
s152,1,183.4922,-0.538615,-57.57624,256.4529,-1.191756
s152,1,183.8425,-1.900507,-57.90439,256.4529,-1.191756
s152,1,184.1928,-3.048208,-58.18092,256.4529,-1.191756
s152,1,184.5431,-3.164606,-58.20897,256.0525,-0.9665669
s152,1,184.8934,-3.164606,-58.20897,282.0742,-0.7163335
s152,1,185.2437,-3.164606,-58.20897,306.7447,0.509707
s152,1,185.594,-3.164606,-58.20897,309.7725,-0.4661555
s152,1,185.9442,-3.751606,-57.71445,310.6984,-2.392762
s152,1,186.2946,-4.788458,-56.77629,316.6534,-3.793931
s152,1,186.6449,-5.661023,-55.6822,321.9078,-2.492844
s152,1,186.9951,-6.526433,-54.58192,321.4824,-2.492844
s152,1,187.3454,-7.402172,-53.48984,321.2072,-2.492844
s152,1,187.6957,-8.279182,-52.39878,321.2072,-2.492844
s152,1,188.0461,-9.156195,-51.30771,321.2072,-2.492844
s152,1,188.3963,-10.03377,-50.21711,321.1071,-2.492844
s152,1,188.7466,-10.91456,-49.12916,320.9319,-2.592952
s152,1,189.0969,-11.79824,-48.04379,320.7567,-2.693036
s152,1,189.4472,-12.70267,-46.97687,314.6277,-3.943804
s152,1,189.7975,-13.79073,-46.10689,307.2456,-6.270973
s152,1,190.1478,-14.89945,-45.26393,307.2456,-6.270973
s152,1,190.4981,-16.00537,-44.41673,307.5209,-6.095828
s152,1,190.8484,-17.11012,-43.56781,307.5459,-6.095828
s152,1,191.1986,-18.21478,-42.71877,307.5459,-6.095828
s152,1,191.549,-19.31944,-41.86972,307.5459,-6.045786
s152,1,191.8993,-20.42392,-41.01921,307.646,-5.595434
s152,1,192.2495,-21.52816,-40.16691,307.671,-5.370245
s152,1,192.5998,-22.63236,-39.31437,307.671,-5.370245
s152,1,192.9501,-23.42082,-38.70562,307.671,-5.370245
s152,1,193.3004,-23.44695,-38.68544,307.5709,-5.370245
s152,1,193.6507,-23.44695,-38.68544,306.9954,-3.793933
s152,1,194.001,-23.52209,-38.62996,306.4448,-2.367743
s152,1,194.3513,-24.43949,-37.95248,306.4448,-2.367743
s152,1,194.7016,-25.10677,-37.45972,306.4448,-2.367743
s152,1,195.0518,-25.10941,-37.45777,287.7037,-3.29354
s152,1,195.4022,-25.10941,-37.45777,227.6035,3.912485
s152,1,195.7525,-25.10941,-37.45777,228.8044,1.285296
s152,1,196.1028,-25.10941,-37.45777,228.4792,2.060944
s152,1,196.453,-25.10941,-37.45777,191.949,2.811786
s152,1,196.8033,-25.10941,-37.45777,176.3128,-3.168159
s152,1,197.1537,-25.10941,-37.45777,173.085,-2.692738
s152,1,197.5039,-25.07865,-37.71614,173.3853,-2.1673
s152,1,197.8542,-25.005,-39.02108,179.064,0.4344334
s152,1,198.2045,-24.98529,-40.4221,179.3142,0.2092194
s152,1,198.5548,-24.9682,-41.82314,179.2892,0.2092194
s152,1,198.9051,-24.95081,-43.22419,179.2892,0.6095538
s152,1,199.2554,-24.93072,-44.62497,179.064,1.260098
s152,1,199.6057,-24.90784,-46.02561,179.064,1.260098
s152,1,199.956,-24.88495,-47.42625,179.064,1.260098
s152,1,200.3062,-24.86207,-48.8269,179.064,1.260098
s152,1,200.6565,-24.83918,-50.22755,179.064,1.260098
s152,1,201.0069,-24.8163,-51.62819,179.064,1.260098
s152,1,201.3571,-24.80416,-52.39468,181.416,1.310139
s152,1,201.7074,-24.80416,-52.39468,233.3842,-1.517219
s152,1,202.0577,-24.80416,-52.39468,242.0692,-2.393092
s152,1,202.408,-24.80416,-52.39468,245.5221,-2.092843
s152,1,202.7583,-24.80416,-52.39468,266.6147,-3.168742
s152,1,203.1086,-24.82377,-52.39865,257.9823,-2.518124
s152,1,203.4589,-25.74022,-52.63733,255.305,-2.543145
s152,1,203.8092,-27.09266,-52.99821,254.4291,-2.518124
s152,1,204.1595,-28.44883,-53.34436,256.9312,-2.242894
s152,1,204.5098,-29.81123,-53.67004,256.4057,-1.166994
s152,1,204.8601,-31.17271,-53.99981,256.3306,-1.417204
s152,1,205.2104,-32.53377,-54.33083,256.3306,-1.417204
s152,1,205.5606,-33.90841,-54.57907,267.39,-3.594025
s152,1,205.9109,-35.30615,-54.59052,269.767,-3.994358
s152,1,206.2613,-36.70383,-54.6017,269.3666,-4.019379
s152,1,206.6115,-38.10146,-54.6193,269.2164,-3.994358
s152,1,206.9618,-39.49909,-54.64199,268.8411,-3.91927
s152,1,207.3121,-40.8966,-54.67869,268.2906,-3.819212
s152,1,207.6624,-42.29388,-54.72528,268.0153,-3.819212
s152,1,208.0127,-43.69099,-54.7764,267.8401,-3.844233
s152,1,208.363,-44.96817,-54.82457,267.8401,-3.844233
s152,1,208.7133,-45.18723,-54.83329,267.3897,-4.094441
s152,1,209.0636,-45.18723,-54.83329,288.3823,-3.093603
s152,1,209.4139,-45.18723,-54.83329,328.2405,-10.8501
s152,1,209.7641,-45.18723,-54.83329,327.7903,-10.47481
s152,1,210.1145,-45.18723,-54.83329,342.3024,-10.34971
s152,1,210.4648,-45.18723,-54.83329,348.3823,-7.547375
s152,1,210.815,-45.18723,-54.83329,352.0103,-5.59592
s152,1,211.1653,-45.18723,-54.83329,357.5149,-5.620942
s152,1,211.5156,-45.18723,-54.83329,357.1646,-5.946187
s152,1,211.8659,-45.18723,-54.83329,357.59,-6.171376
s152,1,212.2162,-45.18723,-54.83329,358.8162,-6.296481
s152,1,212.5665,-45.18723,-54.83329,358.8162,-6.296481
s152,1,212.9168,-45.18723,-54.83329,31.6936,-11.62593
s152,1,213.2671,-45.18723,-54.83329,36.92236,-13.90269
s152,1,213.6174,-45.18723,-54.83329,44.92889,-13.30224
s152,1,213.9677,-45.18723,-54.83329,53.2359,-12.32648
s152,1,214.318,-45.18723,-54.83329,73.10248,-14.35318
s152,1,214.6682,-45.18405,-54.83327,89.69122,-17.48073
s152,1,215.0185,-44.39278,-54.82014,88.66522,-17.90613
s152,1,215.3688,-43.03111,-54.83063,92.16821,-8.798482
s152,1,215.7191,-41.64732,-54.87968,91.7428,-8.77346
s152,1,216.0694,-40.26308,-54.92119,91.71777,-8.74844
s152,1,216.4197,-38.8788,-54.96112,91.49243,-8.798532
s152,1,216.77,-37.49466,-54.98983,91.11707,-8.873593
s152,1,217.1203,-36.11052,-55.01651,90.96692,-8.898614
s152,1,217.4706,-34.72621,-55.02591,89.69067,-8.623384
s152,1,217.8209,-33.34085,-55.01309,89.26526,-8.598363
s152,1,218.1712,-31.95555,-54.98795,88.18921,-8.49828
s152,1,218.5215,-30.58227,-54.8108,74.57751,-6.59664
s152,1,218.8717,-29.35177,-54.17523,51.00787,-3.468977
s152,1,219.2221,-28.33755,-53.21154,45.55347,-2.793491
s152,1,219.5724,-27.35268,-52.21773,40.72443,-2.968689
s152,1,219.9226,-26.69385,-50.99378,23.05963,-4.695105
s152,1,220.2729,-26.16798,-49.69713,21.93359,-2.693429
s152,1,220.6232,-25.64213,-48.40007,21.33344,-2.543451
s152,1,220.9735,-25.30508,-47.04327,8.748047,-1.217347
s152,1,221.3238,-25.14397,-45.91423,7.772156,-1.317457
s152,1,221.6741,-25.13151,-45.822,7.471863,-1.442588
s152,1,222.0244,-25.13151,-45.822,7.346741,-1.968051
s152,1,222.3747,-25.11117,-45.70393,9.773682,-4.620191
s152,1,222.725,-24.90877,-44.54398,10.82458,-5.045547
s152,1,223.0753,-24.57781,-43.19026,14.57764,-6.071403
s152,1,223.4256,-24.22713,-41.8418,14.57764,-6.071403
s152,1,223.7758,-23.87644,-40.49335,14.57764,-6.071403
s152,1,224.1261,-23.52576,-39.14489,14.57764,-6.071403
s152,1,224.4764,-23.27241,-37.78151,359.0147,-6.822031
s152,1,224.8268,-23.33146,-36.3911,357.5135,-6.671905
s152,1,225.177,-23.39183,-35.0008,357.5135,-6.671905
s152,1,225.5273,-23.45221,-33.61036,357.5135,-6.671905
s152,1,225.8776,-23.51258,-32.21999,357.5135,-6.671905
s152,1,226.2279,-23.57295,-30.82928,357.5385,-6.296593
s152,1,226.5782,-23.60989,-29.43664,3.118164,-4.995509
s152,1,226.9285,-23.31645,-28.07189,14.57758,-3.769584
s152,1,227.2788,-22.96426,-26.71892,14.5025,-3.91971
s152,1,227.6291,-22.61646,-25.36512,14.27728,-4.06981
s152,1,227.9793,-22.27223,-24.01053,14.25226,-4.06981
s152,1,228.3297,-21.92814,-22.65591,14.25226,-4.06981
s152,1,228.68,-21.58405,-21.30129,14.25226,-4.06981
s152,1,229.0302,-21.24348,-19.94585,12.80096,-4.294998
s152,1,229.3805,-21.32611,-18.56686,348.2305,-6.49676
s152,1,229.7308,-21.6182,-17.20528,347.8801,-6.346634
s152,1,230.0811,-21.74724,-15.81804,1.34137,1.910258
s152,1,230.4314,-21.68361,-14.42043,4.294067,3.261508
s152,1,230.7817,-21.24881,-13.09659,22.55927,0.5091823
s152,1,231.132,-20.71355,-11.80175,21.90863,-0.2164231
s152,1,231.4823,-20.1982,-10.49893,21.53326,-0.9170079
s152,1,231.8326,-19.68398,-9.195724,21.53326,-0.9170079
s152,1,232.1829,-19.16975,-7.892517,21.53326,-0.9170079
s152,1,232.5332,-18.65553,-6.58931,21.53326,-0.9170079
s152,1,232.8835,-18.14131,-5.286102,21.53326,-0.9170079
s152,1,233.2337,-17.62712,-3.982956,21.53326,-0.9170079
s152,1,233.584,-17.11287,-2.679685,21.53326,-0.9170079
s152,1,233.9344,-16.59903,-1.376329,21.48322,-0.9170079
s152,1,234.2846,-16.08999,-0.07109895,21.10785,-0.9920448
s152,1,234.6349,-15.58863,1.236988,20.8576,-1.067133
s152,1,234.9852,-15.09369,2.547609,20.53229,-1.217257
s152,1,235.3355,-14.60753,3.861359,20.18195,-1.342362
s152,1,235.6858,-14.12654,5.176954,20.0318,-1.392378
s152,1,236.0361,-13.64713,6.493118,19.98175,-1.417398
s152,1,236.3864,-13.16588,7.80855,21.2077,-1.667608
s152,1,236.7367,-12.59739,9.051081,25.7865,-2.243088
s152,1,237.0869,-12.42359,9.410822,25.7865,-2.243088
s152,1,237.4373,-12.42359,9.410822,26.16187,-0.441584
s152,1,237.7876,-12.42359,9.410822,26.13684,0.2590241
s152,1,238.1378,-12.30886,9.644624,26.13684,0.2590241
s152,1,238.4881,-11.79883,10.68404,26.13684,0.2590241
s152,1,238.8384,-11.71828,10.84845,25.46118,-0.2664154
s152,1,239.1888,-11.71828,10.84845,334.3945,2.160383
s152,1,239.539,-11.71828,10.84845,336.3462,2.810925
s152,1,239.8893,-11.71828,10.84845,317.0302,6.238788
s152,1,240.2396,-11.71828,10.84845,316.9802,6.238788
s152,1,240.5899,-12.18998,11.3611,317.4807,6.539039
s152,1,240.9402,-13.13807,12.38053,316.9801,6.488997
s152,1,241.2904,-14.11428,13.37928,311.8006,-1.642776
s152,1,241.6408,-15.16549,14.3047,311.3504,-1.817896
s152,1,241.9911,-16.21518,15.23223,311.5256,-1.117311
s152,1,242.3413,-17.2607,16.16484,312.001,-0.3416637
s152,1,242.6916,-18.29977,17.10484,312.1762,-0.1164752
s152,1,243.042,-19.34369,18.03942,311.6758,-0.3666842
s152,1,243.3922,-20.3916,18.96951,311.5757,-0.4167263
s152,1,243.7425,-21.44151,19.89732,311.3755,-0.491789
s152,1,244.0928,-22.52584,20.78348,305.6958,0.4339611
s152,1,244.4431,-23.67885,21.57941,304.5199,0.759232
s152,1,244.7934,-24.31083,22.01351,304.1696,0.9093829
s152,1,245.1437,-24.31083,22.01351,303.7692,1.334713
s152,1,245.494,-24.31083,22.01351,303.8442,1.484861
s152,1,245.8443,-24.89169,22.40554,304.0444,2.035273
s152,1,246.1945,-25.83463,23.04591,304.2196,2.410587
s152,1,246.5449,-25.91155,23.09822,341.5258,0.7092201
s152,1,246.8952,-25.91155,23.09822,2.843567,-0.4417411
s152,1,247.2455,-25.91155,23.09822,19.25732,-1.092256
s152,1,247.5957,-25.91155,23.09822,32.09302,-2.418364
s152,1,247.946,-25.91155,23.09822,32.09302,-2.418364
s152,1,248.2964,-25.91155,23.09822,31.9679,-2.443384
s152,1,248.6466,-25.91155,23.09822,31.6676,-2.668573
s152,1,248.9969,-25.81545,23.25446,31.59253,-2.743635
s152,1,249.3472,-25.16059,24.31918,31.61755,-2.743635
s152,1,249.6975,-24.39753,25.49208,37.57251,-1.742799
s152,1,250.0478,-23.51945,26.3766,57.33899,-0.01636171
s152,1,250.3981,-23.35554,26.4574,63.09369,-3.444218
s152,1,250.7484,-23.19792,26.55141,59.19043,-1.967985
s152,1,251.0987,-22.12643,27.19657,58.16443,-1.667734
s152,1,251.4489,-20.98383,28.00562,53.26031,-1.81786
s152,1,251.7992,-19.86156,28.84335,53.26031,-1.81786
s152,1,252.1496,-18.74072,29.68298,52.90997,-1.867902
s152,1,252.4998,-17.64126,30.55019,50.63281,-1.642689
s152,1,252.8501,-16.93401,31.08652,69.47351,-3.244027
s152,1,253.2004,-16.92456,31.08942,87.06317,-7.54762
s152,1,253.5507,-16.92456,31.08942,85.98724,-7.622682
s152,1,253.901,-16.91459,31.08983,87.4386,-5.120592
s152,1,254.2513,-16.03945,31.24415,78.98151,-3.994652
s152,1,254.6016,-14.66745,31.5113,78.98151,-3.994652
s152,1,254.9519,-13.29545,31.77845,78.98151,-3.994652
s152,1,255.3022,-11.92355,32.04617,78.85638,-3.969631
s152,1,255.6525,-10.55216,32.31681,78.83136,-3.94461
s152,1,256.0028,-9.180806,32.58772,78.78131,-3.94461
s152,1,256.3531,-7.809666,32.85968,78.78131,-3.94461
s152,1,256.7033,-6.438526,33.13163,78.78131,-3.94461
s152,1,257.0536,-5.067615,33.4047,78.70624,-3.969631
s152,1,257.404,-3.683656,33.54742,93.04309,-5.696074
s152,1,257.7542,-2.596822,33.45221,94.36914,-6.67189
s152,1,258.1045,-2.527675,33.44807,83.96051,-6.796996
s152,1,258.4548,-2.527675,33.44807,73.10138,-0.4917351
s152,1,258.8051,-2.527675,33.44807,55.16138,-0.6168399
s152,1,259.1554,-2.527675,33.44807,38.4975,0.8343729
s152,1,259.5057,-2.527675,33.44807,38.4975,0.8343729
s152,1,259.856,-2.527675,33.44807,30.46588,0.0337044
s152,1,260.2063,-2.527675,33.44807,7.071228,3.636729
s152,1,260.5565,-2.527675,33.44807,3.593506,4.787687
s152,1,260.9068,-2.527675,33.44807,299.6404,10.79272
s152,1,261.2572,-2.527675,33.44807,297.5637,9.616735
s152,1,261.6075,-2.527675,33.44807,291.4586,9.942009
s152,1,261.9577,-2.527675,33.44807,274.9448,7.715277
s152,1,262.308,-2.527675,33.44807,307.8981,7.46506
s152,1,262.6583,-2.527675,33.44807,326.613,4.387619
s152,1,263.0086,-2.527675,33.44807,330.2911,4.737912
s152,1,263.3589,-2.527675,33.44807,16.98004,2.310884
s152,1,263.7092,-2.527675,33.44807,16.20416,1.685415
s152,1,264.0595,-2.527675,33.44807,18.75629,1.760475
s152,1,264.4098,-2.527675,33.44807,51.55841,-4.995193
s152,1,264.76,-1.881427,33.85413,57.98889,-6.221218
s152,1,265.1104,-0.7002523,34.59253,57.98889,-6.221218
s152,1,265.4607,0.1996761,35.11699,74.52777,-7.547326
s152,1,265.8109,0.2478542,35.12746,80.93311,-9.899292
s152,1,266.1612,0.2478542,35.12746,96.77234,-11.40062
s152,1,266.5116,0.8056428,35.06842,94.92059,-9.699075
s152,1,266.8618,2.183718,34.94778,99.27411,-7.847529
s152,1,267.2121,3.449606,34.40173,121.6178,-8.873359
s152,1,267.5624,4.625206,33.70091,99.82465,-7.672262
s152,1,267.9127,6.013375,33.80497,83.88666,-5.34536
s152,1,268.263,7.400518,33.95354,83.88666,-5.34536
s152,1,268.6133,8.787662,34.10211,83.88666,-5.34536
s152,1,268.9636,10.17478,34.25068,83.88666,-5.370381
s152,1,269.3139,11.56187,34.39924,83.88666,-5.370381
s152,1,269.6642,12.94892,34.54812,83.86163,-5.370381
s152,1,270.0144,14.33702,34.6112,98.6239,-6.070967
s152,1,270.3648,15.66224,34.19521,108.1567,-7.897445
s152,1,270.7151,16.99817,33.82787,105.3794,-8.372891
s152,1,271.0653,18.28662,33.31986,118.1148,-5.720649
s152,1,271.4156,19.48881,32.60839,121.2925,-3.844034
s152,1,271.7659,20.67995,31.87642,121.843,-3.71893
s152,1,272.1162,21.85581,31.11977,122.994,-3.718905
s152,1,272.4665,23.02908,30.35951,122.8439,-3.919073
s152,1,272.8168,24.20458,29.60348,122.6937,-4.169281
s152,1,273.1671,24.90142,29.15627,122.6687,-4.294386
s152,1,273.5174,24.90417,29.15451,122.1932,-4.769784
s152,1,273.8677,24.98314,29.10513,122.0181,-4.994972
s152,1,274.218,25.94766,28.50308,121.968,-5.045014
s152,1,274.5683,26.48291,28.16917,121.7178,-5.345264
s152,1,274.9185,26.48291,28.16917,121.6677,-5.370285
s152,1,275.2688,26.48291,28.16917,121.6927,-5.345264
s152,1,275.6192,26.48291,28.16917,122.0681,-5.195139
s152,1,275.9695,26.48291,28.16917,122.0681,-5.195139
s152,1,276.3197,26.48291,28.16917,122.0681,-5.195139
s152,1,276.67,26.78724,27.9785,122.0681,-5.195139
s152,1,277.0203,26.88868,27.91495,122.0681,-5.195139
s152,1,277.3706,26.88868,27.91495,121.968,-5.195139
s152,1,277.7209,26.88868,27.91495,164.0531,-14.42785
s152,1,278.0712,26.88868,27.91495,163.7529,-14.05253
s152,1,278.4215,26.88868,27.91495,183.0439,-9.023329
s152,1,278.7718,26.88868,27.91495,196.7553,-6.521242
s152,1,279.122,26.88868,27.91495,213.7695,-10.37446
s152,1,279.4724,26.88868,27.91495,209.9913,-11.90073
s152,1,279.8227,26.88868,27.91495,262.2348,-14.92826
s152,1,280.1729,26.88868,27.91495,266.013,-17.78065
s152,1,280.5232,26.88868,27.91495,293.3608,-13.22685
s152,1,280.8735,26.88868,27.91495,304.2949,-12.17597
s152,1,281.2238,26.88868,27.91495,312.6769,-16.17933
s152,1,281.5741,26.88868,27.91495,326.1631,-13.37698
s152,1,281.9244,26.88868,27.91495,342.1016,-8.497908
s152,1,282.2747,26.88868,27.91495,347.9563,-8.848198
s152,1,282.625,26.88868,27.91495,348.832,-9.098382
s152,1,282.9753,26.88868,27.91495,349.9081,-9.548755
s152,1,283.3256,26.88868,27.91495,349.4827,-10.02415
s152,1,283.6759,26.88868,27.91495,348.7069,-10.89988
s152,1,284.0262,26.87252,27.98163,346.3796,-11.87569
s152,1,284.3764,26.61947,29.02597,346.3796,-11.87569
s152,1,284.7268,26.28923,30.35859,345.2787,-11.45034
s152,1,285.0771,25.55522,31.51614,318.6561,-6.321053
s152,1,285.4273,24.61308,32.5429,318.7059,-5.945739
s152,1,285.7776,24.20602,33.84351,351.9087,-8.147578
s152,1,286.1279,23.99989,35.21459,350.9327,-8.422806
s152,1,286.4782,23.77365,36.5819,350.5574,-8.472847
s152,1,286.8285,23.54543,37.94886,350.5073,-8.472847
s152,1,287.1788,23.32089,39.31583,351.0579,-8.823138
s152,1,287.5291,23.10627,40.68368,351.0829,-8.823138
s152,1,287.8794,22.89165,42.05154,351.0829,-8.823138
s152,1,288.2296,22.69286,43.42115,352.0839,-9.048325
s152,1,288.58,22.50229,44.7917,352.0839,-9.048325
s152,1,288.9303,22.31172,46.16225,352.0839,-9.048325
s152,1,289.2805,22.12115,47.53279,352.0839,-9.048325
s152,1,289.6308,21.93057,48.90334,352.0839,-9.048325
s152,1,289.9811,21.74,50.27389,352.0839,-9.048325
s152,1,290.3315,21.54891,51.6442,352.0588,-9.098366
s152,1,290.6817,21.41459,52.51228,346.3042,-9.698867
s152,1,291.032,21.41218,52.52174,340.9244,-8.572925
s152,1,291.3823,21.41218,52.52174,356.9877,-10.84983
s152,1,291.7326,21.41218,52.52174,8.597534,-15.62882
s152,1,292.0829,21.41218,52.52174,25.10938,-11.42577
s152,1,292.4332,21.41218,52.52174,40.77429,-7.697207
s152,1,292.7835,21.41218,52.52174,43.92737,-8.022479
s152,1,293.1338,21.41218,52.52174,43.92737,-8.022479
s152,1,293.484,21.41218,52.52174,43.52698,-8.572937
s152,1,293.8344,21.64995,52.77381,43.32678,-8.79815
s152,1,294.1847,22.5663,53.74531,43.32678,-8.79815
s152,1,294.5349,23.51624,54.75276,43.25171,-8.79815
s152,1,294.8852,24.46167,55.76444,42.87634,-8.79815
s152,1,295.2355,25.40176,56.78087,42.7262,-8.848191
s152,1,295.5858,26.34105,57.798,42.65112,-8.848191
