player ID, trial, timestamp, x, y, rotx, roty
s160,5,33.65991,-40.32027,63.06001,90.90601,-6.19346
s160,5,34.01038,-38.92681,63.01673,91.88184,-5.79312
s160,5,34.3606,-37.53363,62.95424,93.20776,-5.167313
s160,5,34.71082,-36.14071,62.87502,93.25757,-5.142318
s160,5,35.06079,-34.74885,62.7958,93.25757,-5.142318
s160,5,35.41077,-33.35659,62.71656,93.25757,-5.142318
s160,5,35.77808,-31.89545,62.6334,93.25757,-5.142318
s160,5,36.12817,-30.50304,62.55415,93.25757,-5.142318
s160,5,36.47876,-29.10855,62.47478,93.25757,-5.142318
s160,5,36.82874,-27.71675,62.39461,93.50732,-5.117322
s160,5,37.17871,-26.3275,62.27287,95.43188,-4.817379
s160,5,37.52869,-24.93866,62.14028,95.53149,-4.767358
s160,5,37.87903,-23.55073,61.98263,96.93286,-4.492184
s160,5,38.22925,-22.16427,61.81404,96.93286,-4.492184
s160,5,38.57959,-20.77763,61.64543,96.93286,-4.492184
s160,5,38.92981,-19.50996,61.49129,96.93286,-4.492184
s160,5,39.28064,-19.29242,61.46484,96.93286,-4.492184
s160,5,39.63049,-19.03505,61.43499,96.5083,-4.517179
s160,5,39.98071,-17.738,61.30799,94.70728,-4.492184
s160,5,40.33105,-16.34497,61.20198,93.90674,-4.492184
s160,5,40.68127,-14.95013,61.22349,86.85181,-4.892355
s160,5,41.03235,-13.55315,61.30033,86.85181,-4.892355
s160,5,41.38257,-12.15947,61.37698,86.85181,-4.892355
s160,5,41.73328,-10.76396,61.45374,86.85181,-4.892355
s160,5,42.08325,-9.374985,61.57687,83.47729,-4.717388
s160,5,42.43372,-7.986814,61.73559,83.47729,-4.717388
s160,5,42.78394,-6.607104,61.95424,78.82642,-3.092328
s160,5,43.13416,-5.226142,62.17715,83.1521,-2.166975
s160,5,43.48462,-3.828786,62.24674,90.71704,-1.063689
s160,5,43.83484,-2.43284,62.1781,105.0771,0.01141758
s160,5,44.18506,-1.192669,61.53037,118.9995,-0.4634953
s160,5,44.53503,-0.05596505,60.73415,140.2705,1.561133
s160,5,44.8855,0.698486,59.55385,148.3792,0.8343974
s160,5,45.23608,1.195434,58.26572,176.4956,1.660044
s160,5,45.58594,1.201683,57.56625,168.3042,0.3350468
s160,5,45.93591,1.201683,57.56625,200.9236,-3.739206
s160,5,46.28601,1.201683,57.56625,217.8708,-5.514047
s160,5,46.63623,1.201683,57.56625,169.5635,-0.8611696
s160,5,46.98657,1.233965,57.3855,169.8887,-0.5358986
s160,5,47.33691,1.456711,56.15406,169.3625,-0.4858267
s160,5,47.68713,1.74565,54.78314,167.386,0.2147057
s160,5,48.03748,2.052167,53.41597,167.3611,0.2147057
s160,5,48.3877,2.370799,52.05153,166.4099,0.3648254
s160,5,48.73804,2.722253,50.69518,165.1335,1.040473
s160,5,49.08826,3.086786,49.3427,164.9082,0.9654577
s160,5,49.4386,3.450665,47.98977,164.958,1.015507
s160,5,49.78882,3.772767,46.62765,167.585,2.966892
s160,5,50.13928,4.072678,45.26069,167.6348,3.016882
s160,5,50.4895,4.372926,43.8941,167.5098,3.016882
s160,5,50.83972,4.675512,42.52811,167.5098,3.016882
s160,5,51.19067,4.978609,41.15982,167.5098,3.016882
s160,5,51.54126,5.280259,39.79188,167.9846,3.166855
s160,5,51.89148,5.569074,38.42362,168.0845,3.191887
s160,5,52.24158,5.857811,37.05531,168.0845,3.191887
s160,5,52.59192,6.146718,35.68618,168.0845,3.191887
s160,5,52.94226,6.435582,34.31727,168.0845,3.191887
s160,5,53.29248,6.724372,32.9487,168.0845,3.191887
s160,5,53.6427,7.013142,31.58023,168.0845,3.191887
s160,5,53.99304,7.301995,30.21137,168.0845,3.191887
s160,5,54.34338,7.559915,28.9891,168.0845,3.191887
s160,5,54.69385,7.597612,28.81045,183.2822,2.542006
s160,5,55.04419,7.485186,28.37048,193.9004,2.542563
s160,5,55.39502,7.180655,27.02242,192.3499,2.642545
s160,5,55.74487,6.89149,25.65459,191.7251,2.867503
s160,5,56.09485,6.681006,24.27314,184.1018,0.5429298
s160,5,56.44482,6.619372,22.87521,180.7271,2.142636
s160,5,56.7948,6.601621,21.47618,180.7271,2.142636
s160,5,57.14502,6.578892,20.07668,182.5525,3.292961
s160,5,57.49536,6.465282,18.68216,188.1826,-1.55966
s160,5,57.8457,6.259909,17.29644,189.1584,-0.358348
s160,5,58.19592,6.035233,15.91359,189.2332,-0.3083571
s160,5,58.54626,5.813705,14.52993,188.8076,-0.2834263
s160,5,58.89648,5.600962,13.14516,188.8081,0.04184987
s160,5,59.24683,5.384652,11.7608,188.8833,0.1419993
s160,5,59.59705,5.168288,10.37647,188.8833,0.1419993
s160,5,59.94739,4.95192,8.992114,188.8833,0.1419993
s160,5,60.29773,4.735531,7.607629,188.8833,0.1419993
s160,5,60.64795,4.519171,6.223324,188.8833,0.1419993
s160,5,60.99829,4.302328,4.838946,188.9333,0.1669947
s160,5,61.349,4.084464,3.452958,188.9333,0.1669947
s160,5,61.69983,3.865068,2.067016,189.0583,0.2924414
s160,5,62.0498,3.642439,0.6851215,189.2078,0.4174185
s160,5,62.40027,3.418127,-0.6986365,189.2078,0.4425001
s160,5,62.75049,3.19398,-2.081373,189.2078,0.4425001
s160,5,63.10083,2.968996,-3.464921,189.2825,0.4924909
s160,5,63.45117,2.726394,-4.845003,190.5073,0.9425952
s160,5,63.80115,2.470596,-6.22113,190.5325,0.9675906
s160,5,64.1521,2.214058,-7.600924,190.5325,0.9675906
s160,5,64.50208,1.958191,-8.977104,190.5325,0.9675906
s160,5,64.85242,1.703929,-10.34465,190.5325,0.9675906
s160,5,65.20264,1.610963,-10.84466,190.5325,0.9675906
s160,5,65.55322,1.555288,-11.14411,190.5325,0.9675906
s160,5,65.9032,1.333868,-12.45546,186.8062,1.517858
s160,5,66.25366,1.209416,-13.85042,183.6548,2.293363
s160,5,66.604,1.121567,-15.2481,183.6797,2.368349
s160,5,66.95398,1.02962,-16.64358,183.7793,2.418339
s160,5,67.30432,0.9325895,-18.04062,185.1294,2.643395
s160,5,67.65466,0.67183,-19.4137,194.188,2.893539
s160,5,68.00513,0.3406636,-20.7739,192.5874,3.368864
s160,5,68.35535,0.05919628,-22.14311,191.1873,3.643813
s160,5,68.70569,-0.211559,-23.51525,191.1624,3.668808
s160,5,69.05603,-0.4823182,-24.88741,191.1624,3.668808
s160,5,69.40637,-0.7530972,-26.25967,191.1624,3.668808
s160,5,69.75659,-1.02362,-27.63078,191.1372,3.718799
s160,5,70.10681,-1.284934,-29.00321,190.1616,4.919441
s160,5,70.45825,-1.528826,-30.38242,190.0117,5.069501
s160,5,70.80823,-1.771216,-31.75546,190.0117,5.069501
s160,5,71.1582,-2.013607,-33.12849,190.0117,5.069501
s160,5,71.50806,-2.255998,-34.50153,190.0117,5.069501
s160,5,71.85828,-2.498574,-35.87562,190.0117,5.069501
s160,5,72.20862,-2.74126,-37.25033,190.0117,5.069501
s160,5,72.55908,-2.983952,-38.62506,190.0117,5.069501
s160,5,72.90955,-3.226714,-40.00021,190.0117,5.069501
s160,5,73.25952,-3.469158,-41.37355,190.0117,5.069501
s160,5,73.60962,-3.711704,-42.74746,190.0117,5.069501
s160,5,73.95996,-3.954363,-44.12202,190.0117,5.069501
s160,5,74.31042,-4.197104,-45.49704,190.0117,5.069501
s160,5,74.6604,-4.439559,-46.87044,190.0117,5.069501
s160,5,75.01099,-4.682399,-48.24602,190.0117,5.069501
s160,5,75.36133,-4.924996,-49.62022,190.0117,5.069501
s160,5,75.71167,-5.167664,-50.99483,190.0117,5.069501
s160,5,76.06189,-5.410328,-52.36941,190.0117,5.069501
s160,5,76.41211,-5.652888,-53.74341,190.0117,5.069501
s160,5,76.76257,-5.886968,-55.06937,190.0117,5.069501
s160,5,77.11255,-5.947469,-55.41208,190.0117,5.069501
s160,5,77.46301,-5.947469,-55.41208,190.0117,5.069501
s160,5,77.81335,-5.947469,-55.41208,213.5078,4.09468
s160,5,78.16357,-5.947469,-55.41208,244.7932,4.795843
s160,5,78.51367,-5.947469,-55.41208,245.3433,5.345742
s160,5,78.86377,-5.947469,-55.41208,301.4375,-0.3304
s160,5,79.21399,-5.947469,-55.41208,314.6848,-2.030088
s160,5,79.56433,-5.947469,-55.41208,314.6848,-2.030088
s160,5,79.91455,-5.947469,-55.41208,314.6848,-2.030088
s160,5,80.26526,-5.89746,-55.461,314.3337,-1.302543
s160,5,80.61572,-5.108924,-56.22614,313.9348,-0.8016767
s160,5,80.9657,-4.428031,-56.88357,314.635,-0.8766629
s160,5,81.31604,-4.413779,-56.89764,305.95,0.6995242
s160,5,81.66614,-4.413779,-56.89764,291.5205,3.125188
s160,5,82.0166,-4.413779,-56.89764,263.9949,4.201145
s160,5,82.36707,-4.413779,-56.89764,264.7961,4.226442
s160,5,82.73389,-4.413779,-56.89764,290.7043,4.326372
s160,5,83.11731,-4.772548,-56.72303,296.1147,4.57478
s160,5,83.46765,-5.992815,-56.11379,297.4146,4.800435
s160,5,83.81799,-7.212084,-55.43544,300.0894,5.375501
s160,5,84.16846,-8.412906,-54.72469,300.9917,5.525753
s160,5,84.51843,-9.577785,-53.96432,305.6663,7.075553
s160,5,84.90222,-10.81423,-53.07476,305.9146,7.323876
s160,5,85.25232,-11.92774,-52.24609,307.4658,7.924042
s160,5,85.60266,-13.02125,-51.3923,308.2668,8.174286
s160,5,85.95313,-14.11032,-50.53228,308.4163,8.199282
s160,5,86.30334,-15.1913,-49.66505,309.0408,8.499332
s160,5,86.65405,-16.26177,-48.78379,309.8413,9.075725
s160,5,87.00439,-17.31931,-47.89275,310.3662,9.501229
s160,5,87.35437,-18.36661,-46.99404,311.7905,9.751187
s160,5,87.70435,-19.3496,-46.02711,314.8901,9.90116
s160,5,88.0542,-20.32918,-45.05593,314.5652,9.601214
s160,5,88.40442,-21.30842,-44.08216,315.2659,9.601214
s160,5,88.75476,-22.27876,-43.09852,315.4163,9.601214
s160,5,89.10498,-23.24851,-42.11457,315.4163,9.601214
s160,5,89.45532,-23.8231,-41.53158,315.4163,9.601214
s160,5,89.80554,-23.82537,-41.52927,318.5967,9.701105
s160,5,90.15588,-23.82537,-41.52927,323.4248,9.951237
s160,5,90.50623,-23.82537,-41.52927,322.323,10.00158
s160,5,90.85645,-24.06683,-41.21716,322.2732,10.00158
s160,5,91.20667,-24.8911,-40.15171,322.2732,10.00158
s160,5,91.55786,-25.27274,-39.65841,322.2732,10.00158
s160,5,91.90833,-25.27274,-39.65841,322.2732,10.00158
s160,5,92.2583,-25.42942,-39.45588,322.2732,10.00158
s160,5,92.60852,-26.17519,-38.49191,322.2732,10.00158
s160,5,92.95898,-26.35794,-38.25568,322.2732,10.00158
s160,5,93.30957,-26.35794,-38.25568,321.9736,9.876601
s160,5,93.65942,-26.35794,-38.25568,3.591064,6.777169
s160,5,94.01013,-26.35794,-38.25568,3.591064,6.727178
s160,5,94.36011,-26.35794,-38.25568,6.44043,7.202091
s160,5,94.71033,-26.35794,-38.25568,29.38867,6.926995
s160,5,95.06042,-26.35794,-38.25568,13.53784,5.726911
s160,5,95.41077,-26.35794,-38.25568,4.522461,4.199322
s160,5,95.76111,-26.35233,-38.16278,3.447754,4.074244
s160,5,96.11096,-26.28691,-37.02793,3.148438,4.124235
s160,5,96.46106,-26.21019,-35.63319,3.148438,4.124235
s160,5,96.8114,-26.13343,-34.2379,3.148438,4.124235
s160,5,97.16162,-26.06721,-32.84189,1.972168,4.124235
s160,5,97.51196,-26.02532,-31.44473,1.87207,3.473865
s160,5,97.8623,-25.97963,-30.04663,1.87207,3.473865
s160,5,98.21252,-25.95308,-28.64944,358.4451,4.299617
s160,5,98.56287,-26.0015,-27.25318,357.8948,4.424717
s160,5,98.91309,-26.05281,-25.8572,357.8948,4.424717
s160,5,99.26343,-26.12123,-24.46162,353.4651,2.472893
s160,5,99.61377,-26.28054,-23.07084,353.4651,2.472893
s160,5,99.96399,-26.44243,-21.68041,352.7397,3.148445
s160,5,100.3143,-26.5528,-20.28698,357.4448,3.248823
s160,5,100.6646,-26.59295,-18.88896,359.2463,3.74942
s160,5,101.0149,-26.59756,-17.49197,0.3220215,4.750031
s160,5,101.3651,-26.53074,-16.09875,6.776367,5.175477
s160,5,101.7159,-26.20198,-14.74294,16.63623,5.5014
s160,5,102.0667,-25.84361,-13.39429,12.30664,5.526395
s160,5,102.417,-25.54694,-12.03151,12.2063,5.526395
s160,5,102.7671,-25.32584,-10.6561,6.325928,5.926963
s160,5,103.1171,-25.17609,-9.271686,6.97583,6.126926
s160,5,103.4677,-24.80477,-7.932316,17.48828,7.252909
s160,5,103.8179,-24.3729,-6.612226,20.71729,7.903188
s160,5,104.1681,-23.83582,-5.3336,22.8916,8.128146
s160,5,104.5184,-23.29629,-4.05583,22.8916,8.128146
s160,5,104.869,-22.71782,-2.795703,26.69409,8.828787
s160,5,105.2192,-22.09585,-1.558718,26.69409,8.828787
s160,5,105.5692,-21.4407,-0.3419266,31.59302,9.253714
s160,5,105.9192,-20.68675,0.8187488,32.99268,7.953953
s160,5,106.2693,-19.93102,1.981471,33.19336,8.580655
s160,5,106.6196,-19.16008,3.130011,34.4187,9.406037
s160,5,106.9698,-18.37768,4.269238,34.49365,9.456153
s160,5,107.3202,-17.59495,5.408388,34.49365,9.456153
s160,5,107.6704,-16.81223,6.547514,34.49365,9.456153
s160,5,108.0208,-16.02959,7.68653,34.49365,9.456153
s160,5,108.371,-15.24678,8.825796,34.49365,9.456153
s160,5,108.7213,-14.51632,9.888873,34.49365,9.456153
s160,5,109.0715,-14.37119,10.10008,34.49365,9.456153
s160,5,109.4219,-14.37119,10.10008,34.79346,9.631073
s160,5,109.7721,-14.26582,10.24689,35.66846,9.956014
s160,5,110.1224,-13.549,11.24561,35.66846,9.956014
s160,5,110.4734,-13.22282,11.70264,24.36475,8.979766
s160,5,110.824,-13.22282,11.70264,329.8943,9.902065
s160,5,111.1742,-13.22282,11.70264,324.5701,9.152203
s160,5,111.5244,-13.22481,11.70526,322.834,8.900261
s160,5,111.8748,-13.7211,12.35991,322.834,8.900261
s160,5,112.2251,-14.58979,13.43634,317.6506,9.276039
s160,5,112.5752,-15.52634,14.45234,317.2253,9.301035
s160,5,112.9257,-16.50657,15.42792,313.4204,9.351027
s160,5,113.2758,-17.50989,16.37786,313.4702,9.351027
s160,5,113.627,-18.51602,17.33165,313.4702,9.351027
s160,5,113.9769,-19.53065,18.26847,311.5959,9.376022
s160,5,114.3269,-20.57015,19.17726,310.8965,9.501001
s160,5,114.6774,-21.62554,20.07026,310.1218,9.550993
s160,5,115.0341,-22.70145,20.97696,310.1218,9.550993
s160,5,115.384,-23.71927,21.83471,310.1218,9.550993
s160,5,115.7339,-23.98322,22.05717,312.9463,9.600985
s160,5,116.0839,-23.98322,22.05717,314.6458,9.451011
s160,5,116.4338,-23.98322,22.05717,310.9966,9.451011
s160,5,116.7837,-24.50666,22.51214,310.9966,9.451011
s160,5,117.1337,-24.93336,22.88301,310.9966,9.451011
s160,5,117.4836,-25.09709,23.02532,311.6968,9.501002
s160,5,117.8335,-25.09709,23.02532,311.9966,9.476007
s160,5,118.1835,-25.09709,23.02532,302.5735,9.376026
s160,5,118.5334,-25.10003,23.02678,296.3003,9.17606
s160,5,118.8833,-25.39218,23.17072,296.2253,9.151064
s160,5,119.2333,-25.39218,23.17072,296.5493,9.151064
s160,5,119.5833,-25.39218,23.17072,10.41089,4.676884
s160,5,119.9331,-25.39218,23.17072,15.73486,3.352128
s160,5,120.2831,-25.39218,23.17072,26.50806,4.851853
s160,5,120.6331,-25.15984,23.62214,26.78296,5.30177
s160,5,120.9829,-24.45726,24.81,37.98071,5.876665
s160,5,121.3329,-23.58192,25.89225,38.53101,5.726692
s160,5,121.683,-22.71388,26.98232,38.53101,5.726692
s160,5,122.0333,-21.84063,28.06786,39.08081,7.001458
s160,5,122.3834,-20.79785,28.97328,57.9624,7.02615
s160,5,122.7335,-19.62949,29.72934,55.00854,5.299748
s160,5,123.0848,-18.50107,30.55734,52.88257,4.874768
s160,5,123.4348,-17.38895,31.39896,52.88257,4.874768
s160,5,123.7848,-16.25303,32.20303,63.15601,5.949571
s160,5,124.1348,-14.89883,32.51361,79.30225,5.049352
s160,5,124.485,-13.53768,32.82787,76.34692,4.147743
s160,5,124.8356,-12.17929,33.16092,76.19653,4.122612
s160,5,125.1857,-10.81104,33.43994,80.44849,4.147607
s160,5,125.5361,-9.426459,33.63477,83.42603,4.097617
s160,5,125.8864,-8.043196,33.81239,73.5481,4.522747
s160,5,126.2368,-6.765076,34.37335,66.00342,5.374263
s160,5,126.5872,-5.487054,34.93227,66.40381,5.424253
s160,5,126.9371,-4.210033,35.49015,66.37891,5.424253
s160,5,127.2875,-2.945784,36.07935,59.64258,5.249838
s160,5,127.6378,-1.93177,37.03091,44.29248,5.624947
s160,5,127.988,-0.9589105,38.02909,43.89258,5.999878
s160,5,128.3386,-0.3120438,39.2366,19.01489,9.332858
s160,5,128.6887,0.1557297,40.53698,20.68945,9.257871
s160,5,129.0392,0.6444785,41.83115,20.68945,9.257871
s160,5,129.3911,1.141966,43.12871,23.41406,9.032912
s160,5,129.7411,1.691287,44.39726,23.41406,9.032912
s160,5,130.0911,2.240607,45.66582,23.41406,9.032912
s160,5,130.4409,2.789927,46.93438,23.41406,9.032912
s160,5,130.7909,3.339248,48.20293,23.41406,9.032912
s160,5,131.1411,3.889032,49.47256,23.41406,9.032912
s160,5,131.4911,4.438481,50.74141,23.41406,9.032912
s160,5,131.8414,4.988284,52.01107,23.41406,9.032912
s160,5,132.1919,5.532486,53.28275,22.51367,10.30816
s160,5,132.5422,6.060202,54.55628,22.38867,10.33315
s160,5,132.8926,6.602628,55.83045,23.28857,8.308522
s160,5,133.2428,7.150654,57.10366,23.28857,8.308522
s160,5,133.5929,7.917807,58.2401,40.70215,10.50869
s160,5,133.9436,8.822484,59.28063,41.02783,10.60867
s160,5,134.3104,9.814073,60.31477,60.2605,9.281637
s160,5,134.6605,10.91364,60.79911,67.03418,8.781728
s160,5,135.011,11.04967,60.8572,66.03589,9.868642
s160,5,135.3611,11.08039,60.86848,69.83618,10.81898
s160,5,135.7112,12.00264,61.20714,69.83618,10.81898
s160,5,136.0614,13.29565,61.67749,71.48657,10.91897
s160,5,136.4122,14.63636,61.99651,78.04858,10.61895
s160,5,136.7622,15.98253,62.28126,78.22363,10.19402
s160,5,137.1121,17.33447,62.55325,78.64868,9.844087
s160,5,137.462,18.69108,62.73099,99.52002,10.09404
s160,5,137.8123,19.97779,62.21951,112.7676,8.094407
s160,5,138.1625,21.13405,61.49371,142.5276,6.442872
s160,5,138.5128,21.72897,60.47974,149.155,4.441701
s160,5,138.863,21.79179,60.37817,171.4524,3.390368
s160,5,139.2134,21.79179,60.37817,175.6316,2.764426
s160,5,139.5636,21.79179,60.37817,179.2073,3.664827
s160,5,139.9139,21.79179,60.37817,180.5334,3.689822
s160,5,140.2642,21.79179,60.37817,180.658,3.739868
s160,5,140.6145,21.79179,60.37817,179.28,3.790011
s160,5,140.9647,21.79179,60.37817,179.2551,3.790011
s160,5,141.3151,21.79244,60.32822,179.2551,3.790011
s160,5,141.6654,21.806,59.27907,179.28,3.790011
s160,5,142.0157,21.81854,58.2809,179.28,3.790011
s160,5,142.3665,21.81896,58.24782,173.9634,3.664046
s160,5,142.7175,21.81896,58.24782,142.584,3.790414
s160,5,143.0675,21.81896,58.24782,142.584,3.790414
s160,5,143.4177,21.81896,58.24782,146.2832,4.265327
s160,5,143.7677,22.00645,57.95349,147.7585,4.715269
s160,5,144.1182,22.69002,56.79409,151.2383,5.766481
s160,5,144.4684,23.34313,55.56314,152.7903,6.291969
s160,5,144.8187,23.96483,54.31761,154.3413,6.517096
s160,5,145.1691,24.50129,53.03321,158.7971,6.467249
s160,5,145.5193,24.99212,51.73066,160.0237,6.617548
s160,5,145.8699,25.42947,50.40868,165.4365,6.642543
s160,5,146.2201,25.70383,49.04472,169.0742,6.567557
s160,5,146.5703,25.9693,47.67806,168.8992,6.267612
s160,5,146.9209,26.24346,46.31193,168.4993,6.667539
s160,5,147.2709,26.52065,44.94957,168.4993,6.667539
s160,5,147.621,26.79556,43.58595,169.2251,6.792515
s160,5,147.9713,27.01968,42.21383,171.0762,7.267801
s160,5,148.3219,27.24368,40.84021,170.3757,6.567019
s160,5,148.6719,27.48101,39.46892,170.1511,5.992126
s160,5,149.0223,27.71953,38.09504,170.1511,5.966912
s160,5,149.3727,27.95795,36.72171,170.1511,5.966912
s160,5,149.7231,28.1995,35.34873,170.0007,5.916921
s160,5,150.0731,28.4413,33.97726,170.0007,5.916921
s160,5,150.4403,28.69501,32.53831,170.0007,5.916921
s160,5,150.7903,28.8677,31.55886,170.0007,5.916921
s160,5,151.1403,28.87346,31.52617,169.9758,5.86693
s160,5,151.4902,28.87346,31.52617,169.926,5.81694
s160,5,151.8406,28.9955,30.83926,169.926,5.81694
s160,5,152.1908,29.20734,29.64685,169.926,5.81694
s160,5,152.5411,29.23339,29.50022,169.926,5.81694
s160,5,152.8915,29.23339,29.50022,169.926,5.81694
s160,5,153.2417,29.23339,29.50022,218.6082,4.316391
s160,5,153.5919,29.23339,29.50022,218.6082,4.316391
s160,5,153.9423,29.23339,29.50022,280.2893,1.588838
s160,5,154.2926,29.23339,29.50022,282.3657,0.4881491
s160,5,154.6428,29.23339,29.50022,277.2871,0.8880401
s160,5,154.993,29.23339,29.50022,251.4622,0.6624014
s160,5,155.3434,29.23339,29.50022,228.1204,2.163989
s160,5,155.6937,29.23339,29.50022,227.27,2.364214
s160,5,156.0441,28.76048,28.98424,219.3391,2.939595
s160,5,156.3953,27.95953,27.83436,210.689,3.642146
s160,5,156.7454,27.42604,26.54865,198.1042,5.293961
s160,5,157.0962,27.00094,25.21753,197.3796,5.418937
s160,5,157.4462,26.60064,23.88296,196.0276,5.494851
s160,5,157.7961,26.24319,22.53607,193.6018,5.419865
s160,5,158.1465,25.95323,21.17171,189.8967,5.494977
s160,5,158.4968,25.80048,19.78499,185.3469,4.195189
s160,5,158.8475,25.66695,18.39069,185.4717,2.769233
s160,5,159.1975,25.53362,16.99887,185.4717,2.769233
s160,5,159.5479,25.40014,15.60537,185.4717,2.769233
s160,5,159.8979,25.26674,14.21273,185.4717,2.769233
s160,5,160.2484,25.13324,12.81912,185.4717,2.769233
s160,5,160.5986,24.99983,11.42637,185.4717,2.769233
s160,5,160.9491,24.86631,10.03251,185.4717,2.769233
s160,5,161.2994,24.73285,8.639287,185.4717,2.769233
s160,5,161.6494,24.59949,7.247048,185.4717,2.769233
s160,5,161.9995,24.4661,5.8546,185.4717,2.769233
s160,5,162.3502,24.33251,4.459962,185.4717,2.769233
s160,5,162.7002,24.19919,3.068224,185.4717,2.769233
s160,5,163.0505,24.06571,1.674763,185.4717,2.769233
s160,5,163.4012,23.93538,0.2795064,184.3716,3.194155
s160,5,163.7512,23.92156,-1.117829,178.5476,2.144348
s160,5,164.1012,23.9537,-2.516008,179.4724,1.569453
s160,5,164.451,23.94932,-3.915537,180.5471,-0.2302164
s160,5,164.8013,23.93594,-5.316234,180.5471,-0.2302164
s160,5,165.1516,23.92778,-6.717496,179.772,-0.1551516
s160,5,165.502,23.93335,-8.118708,179.772,-0.1551516
s160,5,165.8522,23.95985,-9.519313,178.5457,-0.7054579
s160,5,166.2025,23.99542,-10.92017,178.5457,-0.7054579
s160,5,166.5527,24.03097,-12.32066,178.5457,-0.7054579
s160,5,166.9031,24.06654,-13.7215,178.5457,-0.7054579
s160,5,167.2534,24.1021,-15.12191,178.5457,-0.7054579
s160,5,167.6036,24.13766,-16.52252,178.5457,-0.7054579
s160,5,167.954,24.17322,-17.92309,178.5457,-0.7054579
s160,5,168.3049,24.20885,-19.32644,178.5457,-0.7054579
s160,5,168.6559,24.24448,-20.7297,178.5457,-0.7054579
s160,5,169.0059,24.28,-22.12889,178.5457,-0.7054579
s160,5,169.3561,24.31556,-23.52957,178.5457,-0.7054579
s160,5,169.7063,24.35112,-24.9299,178.5457,-0.7054579
s160,5,170.0565,24.38666,-26.32985,178.5457,-0.7054579
s160,5,170.4071,24.42226,-27.73196,178.5457,-0.7054579
s160,5,170.7571,24.45779,-29.13134,178.5457,-0.7054579
s160,5,171.1077,24.49337,-30.53278,178.5457,-0.7054579
s160,5,171.4579,24.52893,-31.93311,178.5457,-0.7054579
s160,5,171.808,24.56447,-33.33305,178.5457,-0.7054579
s160,5,172.1583,24.60004,-34.73417,178.5457,-0.7054579
s160,5,172.5095,24.63569,-36.13831,178.5457,-0.7054579
s160,5,172.8595,24.67122,-37.53749,178.5457,-0.7054579
s160,5,173.2095,24.70675,-38.93668,178.5457,-0.7054579
s160,5,173.5598,24.74231,-40.33752,178.5457,-0.7054579
s160,5,173.9102,24.77788,-41.73832,178.5457,-0.7054579
s160,5,174.2606,24.81346,-43.13996,178.5457,-0.7054579
s160,5,174.6106,24.82954,-43.77304,178.5457,-0.7054579
s160,5,174.9606,24.82954,-43.77304,178.5457,-0.7054579
s160,5,175.3112,24.84251,-44.28384,178.5457,-0.7054579
s160,5,175.6614,24.87772,-45.6706,178.5457,-0.7054579
s160,5,176.0117,24.89218,-46.24038,178.5457,-0.7054579
