player ID, trial, timestamp, x, y, rotx, roty
s153,5,57.4314,15.17105,61.02297,89.73169,-5.444429
s153,5,57.78174,16.56611,61.02951,89.73169,-5.444429
s153,5,58.13196,17.96067,61.02893,90.98291,-5.469452
s153,5,58.4823,19.34348,60.88432,104.2681,-6.720375
s153,5,58.83252,20.50596,60.39015,149.5278,-9.948331
s153,5,59.18286,20.67156,60.16768,174.4973,-10.42348
s153,5,59.5332,20.6873,60.12392,179.4756,-10.32343
s153,5,59.88354,20.73934,59.84012,179.3503,-10.32343
s153,5,60.23376,20.74058,59.67585,179.8008,-10.29838
s153,5,60.58398,20.74116,59.51154,179.8008,-10.29838
s153,5,60.93433,20.74187,59.30449,179.8008,-10.29838
s153,5,61.28467,20.84596,59.12102,103.3423,-13.02503
s153,5,61.63489,21.82223,59.1496,88.03833,-12.02446
s153,5,61.98523,23.19684,59.24897,85.83667,-9.047229
s153,5,62.33557,24.57851,59.35344,85.38647,-8.421672
s153,5,62.68579,25.95914,59.47032,84.96118,-8.596868
s153,5,63.03613,27.34159,59.57533,85.91235,-8.196602
s153,5,63.38672,28.72621,59.6724,86.06421,-8.171606
s153,5,63.73669,30.11126,59.75515,86.68945,-7.571715
s153,5,64.08789,31.4543,59.88501,87.06519,-7.420589
s153,5,64.43811,32.84452,59.937,87.99023,-6.170057
s153,5,64.78821,34.15392,60.12857,88.16479,-6.019465
s153,5,65.13818,35.46249,60.3037,87.54004,-5.894488
s153,5,65.48816,36.85265,60.35541,90.11475,-6.719398
s153,5,65.8385,38.244,60.37422,88.86328,-6.719398
s153,5,66.18884,39.63549,60.41666,87.78711,-6.544177
s153,5,66.53906,41.02625,60.46875,88.33691,-6.544177
s153,5,66.88928,42.41782,60.49358,89.11279,-6.594167
s153,5,67.23962,43.80955,60.51643,89.03784,-6.594167
s153,5,67.58997,45.20137,60.5398,89.03784,-6.594167
s153,5,67.94019,46.59292,60.56317,89.03784,-6.594167
s153,5,68.29199,47.99073,60.58664,89.03784,-6.594167
s153,5,68.64197,49.38101,60.59991,89.71289,-6.669153
s153,5,68.99194,50.77127,60.60688,89.71289,-6.669153
s153,5,69.3418,52.16152,60.61405,89.68799,-6.669153
s153,5,69.69177,53.55177,60.62162,89.68799,-6.669153
s153,5,70.04199,54.94316,60.6292,89.68799,-6.669153
s153,5,70.39246,56.33547,60.63678,89.68799,-6.669153
s153,5,70.74255,57.72626,60.6386,90.43872,-6.894311
s153,5,71.09277,59.1061,60.5052,104.9019,-7.469672
s153,5,71.44312,60.246,60.33718,125.5188,-7.544696
s153,5,71.79346,60.84061,59.35369,182.2378,-4.392404
s153,5,72.14368,60.83176,57.95703,179.9604,-4.442472
s153,5,72.49402,60.83908,56.56026,179.5098,-4.667685
s153,5,72.84424,60.85402,55.16402,179.3845,-4.69268
s153,5,73.19458,60.8761,53.76838,179.585,-4.542526
s153,5,73.5448,60.88621,52.37182,179.585,-4.542526
s153,5,73.89514,60.89633,50.97503,179.585,-4.542526
s153,5,74.24548,60.88295,49.98157,199.8738,-5.118083
s153,5,74.5957,60.88295,49.95143,213.0117,-5.368267
s153,5,74.94604,60.88295,49.95143,241.2813,-3.992352
s153,5,75.29626,60.98481,49.73775,249.5901,-3.742099
s153,5,75.64661,61.02777,49.54575,258.748,-2.891335
s153,5,75.99695,61.02777,49.54575,258.748,-2.891335
s153,5,76.34717,61.02777,49.54575,258.748,-2.891335
s153,5,76.69751,61.02777,49.54575,258.748,-2.891335
s153,5,77.04773,61.02777,49.54575,258.748,-2.891335
s153,5,77.39807,61.02777,49.54575,258.748,-2.891335
s153,5,77.74829,61.02777,49.54575,239.8865,-2.165902
s153,5,78.09863,61.02777,49.54575,188.6062,-1.065038
s153,5,78.44897,60.9763,48.97781,181.075,-1.015118
s153,5,78.79919,60.95328,47.58047,180.9749,-1.065174
s153,5,79.14954,60.92717,46.17971,181.1997,-1.540233
s153,5,79.49988,60.92805,44.78215,178.8479,-5.343881
s153,5,79.8501,60.948,43.38739,179.6235,-5.368937
s153,5,80.20044,60.95352,41.99221,179.8486,-5.293862
s153,5,80.55066,60.95721,40.5971,179.8486,-5.293862
s153,5,80.901,60.96089,39.20192,179.8486,-5.293862
s153,5,81.25134,60.96458,37.80654,179.8486,-5.293862
s153,5,81.60156,60.96827,36.4114,179.8486,-5.293862
s153,5,81.9519,60.97195,35.01639,179.8486,-5.293862
s153,5,82.30212,60.97564,33.62116,179.8486,-5.293862
s153,5,82.65247,60.95536,32.22633,182.5513,-5.318961
s153,5,83.00269,60.91061,30.83217,180.95,-5.394156
s153,5,83.35303,60.88748,29.43732,180.95,-5.394156
s153,5,83.70325,60.86522,28.04276,180.8999,-5.394156
s153,5,84.05359,60.84648,26.64771,180.6748,-5.394156
s153,5,84.40393,60.83889,25.25282,179.7495,-5.294136
s153,5,84.75415,60.84618,23.85773,179.6995,-5.294136
s153,5,85.10449,60.8535,22.46244,179.6995,-5.294136
s153,5,85.45483,60.87133,21.06732,178.8486,-5.269141
s153,5,85.80518,60.89794,19.67223,179.0234,-5.244097
s153,5,86.1554,60.92173,18.27717,179.0234,-5.244097
s153,5,86.50562,60.94496,16.88214,179.1482,-5.219101
s153,5,86.85596,60.96136,15.48673,179.3481,-5.194045
s153,5,87.20691,60.97726,14.08902,179.3481,-5.194045
s153,5,87.55737,60.99314,12.69312,179.3481,-5.194045
s153,5,87.90771,61.00902,11.2976,179.3481,-5.194045
s153,5,88.25781,61.02489,9.902729,179.3481,-5.194045
s153,5,88.60815,61.04077,8.507317,179.3481,-5.194045
s153,5,88.9585,61.05665,7.111749,179.3481,-5.194045
s153,5,89.30884,61.07253,5.716413,179.3481,-5.194045
s153,5,89.65918,61.08841,4.320586,179.3481,-5.194045
s153,5,90.00928,61.10427,2.926035,179.3481,-5.194045
s153,5,90.3595,61.12015,1.531119,179.3481,-5.194045
s153,5,90.70984,61.13603,0.1355933,179.3481,-5.194045
s153,5,91.06018,61.02586,-0.7210279,227.3267,-6.294841
s153,5,91.4104,61.01828,-0.7272443,242.3496,-5.619965
s153,5,91.76025,61.01828,-0.7272443,224.428,-6.019892
s153,5,92.11035,61.01828,-0.7272443,179.1365,-5.020075
s153,5,92.46094,61.02254,-1.18023,179.8123,-4.969582
s153,5,92.81091,61.02596,-2.555311,179.8621,-4.969582
s153,5,93.16125,61.02066,-3.951211,180.438,-4.869455
s153,5,93.51147,61.00999,-5.347211,180.438,-4.869455
s153,5,93.86182,60.99932,-6.743385,180.438,-4.869455
s153,5,94.21216,60.98886,-8.139469,180.3882,-4.869455
s153,5,94.56238,60.98059,-9.535409,180.3381,-4.89445
s153,5,94.91272,60.97234,-10.93163,180.3381,-4.89445
s153,5,95.26294,60.9641,-12.32766,180.3381,-4.89445
s153,5,95.61328,60.95586,-13.72355,180.3381,-4.89445
s153,5,95.96362,60.95194,-15.11963,179.8882,-5.044561
s153,5,96.31384,60.95467,-16.51526,179.8882,-5.044561
s153,5,96.66418,60.95739,-17.91106,179.8882,-5.044561
s153,5,97.0144,60.96012,-19.30679,179.8882,-5.044561
s153,5,97.36475,60.96284,-20.70253,179.8882,-5.044561
s153,5,97.71497,60.96556,-22.09816,179.8882,-5.044561
s153,5,98.06531,60.95813,-23.49394,180.8892,-5.01953
s153,5,98.41565,60.90601,-24.88875,182.9404,-5.01953
s153,5,98.76587,60.83736,-26.28284,182.5903,-5.044577
s153,5,99.11621,60.76338,-27.67666,183.8154,-4.994494
s153,5,99.46643,60.67025,-29.06924,184.0403,-4.994494
s153,5,99.81677,60.54523,-30.45946,184.6165,-5.069538
s153,5,100.1671,60.4452,-31.85161,183.6909,-4.994478
s153,5,100.5182,60.35645,-33.24775,183.4407,-4.994478
s153,5,100.8683,60.28957,-34.6414,181.5642,-4.869502
s153,5,101.2188,60.26219,-36.03795,180.8135,-4.794249
s153,5,101.5687,60.09636,-37.35315,180.7886,-4.794249
s153,5,101.9186,60.08526,-38.74797,180.2891,-4.769254
s153,5,102.2688,60.07906,-40.14383,180.189,-4.769254
s153,5,102.6191,60.01214,-41.47333,180.4392,-4.719199
s153,5,102.9695,59.9529,-42.86943,180.0889,-4.694204
s153,5,103.3197,59.95184,-44.26581,180.0386,-4.694204
s153,5,103.67,59.94762,-45.66241,180.5142,-4.644213
s153,5,104.0203,59.92792,-47.05871,181.0896,-4.644213
s153,5,104.3706,59.90029,-48.45497,181.1396,-4.644213
s153,5,104.7208,59.87251,-49.85126,181.1396,-4.644213
s153,5,105.0712,59.84473,-51.24767,181.1396,-4.644213
s153,5,105.4215,59.81696,-52.64394,181.1396,-4.644213
s153,5,105.7717,59.79066,-54.04023,180.9897,-4.644213
s153,5,106.1221,59.7692,-55.43668,180.8645,-4.644213
s153,5,106.4723,59.74863,-56.83301,180.6646,-4.644213
s153,5,106.8234,59.74841,-58.16248,179.1379,-4.644213
s153,5,107.1732,59.75525,-58.46478,178.5881,-4.644213
s153,5,107.5232,59.76654,-58.92298,178.5881,-4.644213
s153,5,107.8735,59.76241,-59.11815,178.5881,-4.644213
s153,5,108.2238,59.65588,-59.38883,178.5881,-4.644213
s153,5,108.5741,59.65453,-59.42196,178.5881,-4.644213
s153,5,108.9244,59.65372,-59.6347,176.7866,-4.794404
s153,5,109.2747,59.65372,-59.6347,176.6614,-4.794404
s153,5,109.6256,59.658,-59.94749,176.6614,-4.794404
s153,5,109.9762,59.65917,-59.96758,176.3613,-4.819399
s153,5,110.3265,59.67043,-60.13017,176.0356,-4.819399
s153,5,110.6766,59.67043,-60.13017,176.0356,-4.819399
s153,5,111.0271,59.67621,-60.21358,176.0356,-4.819399
s153,5,111.3772,59.67645,-60.2169,176.0356,-4.819399
s153,5,111.7275,59.67989,-60.26658,181.6599,-4.819399
s153,5,112.0778,59.67989,-60.26658,265.5154,-3.017995
s153,5,112.4277,59.67989,-60.26658,265.665,-3.017995
s153,5,112.778,59.67989,-60.26658,317.8103,-0.09216252
s153,5,113.1282,59.67989,-60.26658,317.8103,-0.09216252
s153,5,113.4781,59.67989,-60.26658,319.0854,-2.568114
s153,5,113.8285,59.64684,-60.22915,318.5596,-4.419087
s153,5,114.1787,58.95304,-59.4433,318.5596,-4.419087
s153,5,114.5291,58.03028,-58.39454,319.1597,-4.193862
s153,5,114.8793,57.11826,-57.3355,319.46,-3.968625
s153,5,115.2296,56.21054,-56.27235,319.5103,-3.893522
s153,5,115.58,55.2943,-55.21679,318.7095,-4.093718
s153,5,115.9302,54.37202,-54.16663,318.7095,-4.093718
s153,5,116.2805,53.44989,-53.11663,318.7095,-4.093718
s153,5,116.6307,52.52746,-52.06657,318.6345,-4.093718
s153,5,116.9811,51.57215,-51.04834,312.4539,-5.094553
s153,5,117.3314,50.43413,-50.25136,297.9172,-6.995951
s153,5,117.6816,49.76558,-49.63695,275.074,-7.121078
s153,5,118.032,48.3779,-49.54639,273.4475,-7.071013
s153,5,118.3822,46.98983,-49.46312,273.3223,-6.846023
s153,5,118.7327,45.59918,-49.39487,272.4966,-6.345585
s153,5,119.0829,44.20801,-49.33482,272.4714,-6.32059
s153,5,119.4331,42.81641,-49.27637,274.1978,-5.694769
s153,5,119.7834,41.42628,-49.15876,272.3945,-5.069331
s153,5,120.1338,40.03129,-49.11897,271.5437,-5.094326
s153,5,120.484,38.63626,-49.08622,271.2683,-5.144354
s153,5,120.8344,37.24099,-49.05533,271.2683,-5.144354
s153,5,121.1846,35.84584,-49.02784,270.5679,-5.219396
s153,5,121.5354,34.44833,-49.02471,270.0925,-5.269387
s153,5,121.8859,33.05257,-49.02258,269.9924,-5.269387
s153,5,122.2365,31.65632,-49.03133,269.2651,-5.269387
s153,5,122.5867,30.26125,-49.05864,268.8157,-5.269387
s153,5,122.9366,28.8676,-49.08745,268.8157,-5.269387
s153,5,123.287,27.47251,-49.11629,268.8157,-5.269387
s153,5,123.6373,26.07728,-49.14513,268.8157,-5.269387
s153,5,123.9877,24.68213,-49.1717,269.115,-5.219361
s153,5,124.3379,23.28741,-49.19145,269.2146,-5.219361
s153,5,124.6881,21.89226,-49.21058,269.2146,-5.219361
s153,5,125.0387,20.96276,-49.32308,250.9182,-4.342924
s153,5,125.3889,20.77467,-49.38828,250.5183,-4.367919
s153,5,125.7391,20.45353,-49.42787,231.1838,-4.642869
s153,5,126.0896,19.92766,-48.992,211.1047,-3.441007
s153,5,126.4398,19.91018,-48.98195,206.6284,-3.365798
s153,5,126.79,19.91018,-48.98195,223.7424,-4.241462
s153,5,127.1401,19.91018,-48.98195,248.4277,-3.216274
s153,5,127.4904,19.91018,-48.98195,246.9023,-2.966177
s153,5,127.8411,19.91018,-48.98195,254.0403,-1.815764
s153,5,128.191,19.91018,-48.98195,260.614,-1.465828
s153,5,128.5413,19.91018,-48.98195,288.9839,0.2588558
s153,5,128.8916,19.91018,-48.98195,297.9192,0.5342331
s153,5,129.2419,19.91018,-48.98195,324.4834,0.5588836
s153,5,129.5919,19.91018,-48.98195,328.3389,0.3341357
s153,5,129.9419,19.91018,-48.98195,1.407715,2.608718
s153,5,130.2921,19.91018,-48.98195,1.658203,2.90906
s153,5,130.6425,19.91018,-48.98195,1.808105,2.90906
s153,5,130.9928,19.91018,-48.98195,2.08374,2.934055
s153,5,131.343,19.91018,-48.98195,355.3328,1.109144
s153,5,131.6934,19.91018,-48.98195,340.1133,-4.948715
s153,5,132.0437,19.91018,-48.98195,340.1133,-4.948715
s153,5,132.3939,19.91018,-48.98195,340.1133,-4.948715
s153,5,132.7443,19.91018,-48.98195,327.1489,-4.822886
s153,5,133.0945,19.91018,-48.98195,323.9211,-4.772832
s153,5,133.4448,19.91018,-48.98195,323.9211,-4.772832
s153,5,133.795,19.91018,-48.98195,303.6248,-6.925663
s153,5,134.1454,19.91018,-48.98195,283.1086,-12.32994
s153,5,134.4957,19.91018,-48.98195,282.3582,-10.42842
s153,5,134.8459,19.91018,-48.98195,281.3584,-10.5034
s153,5,135.1963,19.91018,-48.98195,257.1606,-11.70456
s153,5,135.5466,19.91018,-48.98195,276.4268,-9.702557
s153,5,135.8969,19.91018,-48.98195,296.0657,-7.100529
s153,5,136.2472,19.91018,-48.98195,317.2559,-0.1954418
s153,5,136.5974,19.91018,-48.98195,269.0918,-10.30373
s153,5,136.9478,19.91018,-48.98195,285.4104,-8.301661
s153,5,137.298,19.91018,-48.98195,302.6448,-5.20015
s153,5,137.6483,19.91018,-48.98195,316.5806,-4.124187
s153,5,137.9985,19.91018,-48.98195,320.9341,-5.350307
s153,5,138.3489,19.91018,-48.98195,254.0786,-9.353781
s153,5,138.6992,19.91018,-48.98195,254.1038,-8.328091
s153,5,139.0494,19.91018,-48.98195,254.0286,-6.926727
s153,5,139.3998,19.91018,-48.98195,262.835,-6.301411
s153,5,139.7501,19.91018,-48.98195,275.4519,-5.800817
s153,5,140.1003,19.91018,-48.98195,296.3887,-6.475904
s153,5,140.4507,19.7848,-48.84825,316.9104,-3.673167
s153,5,140.801,19.08942,-47.81211,326.4412,-2.647807
s153,5,141.1512,18.31696,-46.64507,326.541,-2.647807
s153,5,141.5015,17.55308,-45.47245,327.2915,-2.672846
s153,5,141.8518,16.7967,-44.29465,327.2915,-2.672846
s153,5,142.2021,16.04495,-43.11374,327.7915,-2.372701
s153,5,142.5524,15.31042,-41.9219,328.6677,-2.472792
s153,5,142.9027,14.58248,-40.72618,328.6677,-2.472792
s153,5,143.2529,13.85464,-39.53062,328.6677,-2.472792
s153,5,143.6033,13.12658,-38.33492,328.6426,-2.497787
s153,5,143.9535,12.39655,-37.14062,328.4929,-2.572883
s153,5,144.3038,11.66466,-35.94744,328.4678,-2.597929
s153,5,144.6542,10.93259,-34.75433,328.4678,-2.597929
s153,5,145.0044,10.20058,-33.56129,328.4678,-2.597929
s153,5,145.3547,9.468596,-32.36831,328.4678,-2.597929
s153,5,145.7051,8.73653,-31.17519,328.4678,-2.597929
s153,5,146.0553,8.005339,-29.98173,328.5425,-2.672915
s153,5,146.4056,7.274858,-28.78771,328.5425,-2.672915
s153,5,146.756,6.544407,-27.59374,328.5425,-2.672915
s153,5,147.1062,5.814016,-26.39987,328.5425,-2.772896
s153,5,147.4565,5.083671,-25.20607,328.5425,-2.772896
s153,5,147.8068,4.353315,-24.01226,328.5425,-2.772896
s153,5,148.1571,3.810901,-23.12565,328.5425,-2.772896
s153,5,148.5073,3.425169,-22.49514,328.5425,-2.772896
s153,5,148.8577,3.362779,-22.39316,328.5425,-2.772896
s153,5,149.2079,3.247908,-22.2054,328.5425,-2.772896
s153,5,149.5587,3.087803,-21.9437,328.5425,-2.772896
s153,5,149.9093,2.976249,-21.76204,328.4177,-2.922958
s153,5,150.2594,2.829921,-21.52402,328.4177,-2.922958
s153,5,150.6094,2.76374,-21.41638,328.4177,-2.922958
s153,5,150.9594,2.673108,-21.26895,328.4177,-2.922958
s153,5,151.3097,2.673108,-21.26895,328.4177,-2.922958
s153,5,151.66,2.562989,-21.0899,328.3425,-3.023085
s153,5,152.0103,2.477207,-20.95088,328.3176,-3.04808
s153,5,152.3605,2.39669,-20.82042,328.3176,-3.04808
s153,5,152.7109,2.370433,-20.77788,328.3176,-3.04808
s153,5,153.0612,2.265419,-20.60773,328.3176,-3.04808
s153,5,153.4115,2.226896,-20.54531,328.3176,-3.04808
s153,5,153.7622,2.137648,-20.40071,328.3176,-3.04808
s153,5,154.1122,2.074735,-20.29877,328.3176,-3.04808
s153,5,154.4623,2.011822,-20.19684,328.3176,-3.04808
s153,5,154.8126,1.996051,-20.17128,328.3176,-3.04808
s153,5,155.163,1.996051,-20.17128,332.4456,-3.273157
s153,5,155.5132,1.920256,-20.02654,332.22,-3.298202
s153,5,155.8634,1.904503,-19.9972,331.72,-3.323241
s153,5,156.2137,1.791609,-19.7892,331.4697,-3.298197
s153,5,156.5641,1.713581,-19.64567,331.4697,-3.298197
s153,5,156.9144,1.713581,-19.64567,330.7693,-2.897867
s153,5,157.2646,1.553353,-19.36447,330.3188,-2.247367
s153,5,157.615,1.548386,-19.35575,308.1772,-2.772849
s153,5,157.9652,1.548386,-19.35575,254.0081,-6.326105
s153,5,158.3156,1.548386,-19.35575,217.3694,-8.053062
s153,5,158.6667,1.548386,-19.35575,199.4316,-6.212984
s153,5,159.0171,1.548386,-19.35575,196.1074,-6.88786
s153,5,159.3669,1.548386,-19.35575,191.708,-6.013021
s153,5,159.7169,1.548386,-19.35575,189.6082,-4.463305
s153,5,160.067,1.523445,-19.50348,189.5833,-4.338328
s153,5,160.4174,1.321169,-20.70152,189.5833,-4.338328
s153,5,160.7676,1.088636,-22.07878,189.5833,-4.338328
s153,5,161.1179,0.8560438,-23.45638,189.5833,-4.338328
s153,5,161.4681,0.6234784,-24.83383,189.5833,-4.338328
s153,5,161.8185,0.3908398,-26.21171,189.5833,-4.338328
s153,5,162.1694,0.1578062,-27.59193,189.5833,-4.338328
s153,5,162.5194,-0.07455807,-28.96818,189.5833,-4.338328
s153,5,162.8694,-0.3069499,-30.3446,189.5833,-4.338328
s153,5,163.2197,-0.5396338,-31.72275,189.5833,-4.338328
s153,5,163.5699,-0.7721631,-33.09998,189.5833,-4.338328
s153,5,163.9202,-1.004735,-34.47747,189.5833,-4.338328
s153,5,164.2721,-1.2384,-35.86142,189.5833,-4.338328
s153,5,164.6219,-1.470764,-37.23768,189.5833,-4.338328
s153,5,164.9719,-1.703129,-38.61393,189.5833,-4.338328
s153,5,165.3219,-1.935493,-39.99019,189.5833,-4.338328
s153,5,165.6719,-2.167857,-41.36644,189.5833,-4.338328
s153,5,166.022,-2.40425,-42.74287,190.0586,-4.438424
s153,5,166.3722,-2.661454,-44.11541,190.6589,-4.638417
s153,5,166.7225,-2.919763,-45.48787,190.6589,-4.638417
s153,5,167.0729,-3.171947,-46.82779,190.6589,-4.638417
s153,5,167.4231,-3.361979,-47.83747,190.6589,-4.638417
s153,5,167.7734,-3.592016,-49.05972,190.6589,-4.638417
s153,5,168.1244,-3.80518,-50.19231,190.6589,-4.638417
s153,5,168.4749,-3.97398,-51.08918,190.6589,-4.638417
s153,5,168.8252,-4.005316,-51.25568,190.6589,-4.638417
s153,5,169.1755,-4.229867,-52.44878,190.6589,-4.638417
s153,5,169.5258,-4.454361,-53.64156,190.6589,-4.638417
s153,5,169.876,-4.608164,-54.45876,190.6589,-4.638417
s153,5,170.2264,-4.849344,-55.7402,190.6589,-4.638417
s153,5,170.5767,-4.897189,-55.99442,190.6589,-4.638417
s153,5,170.9269,-4.899032,-56.00421,190.6589,-4.638417
s153,5,171.2772,-4.912546,-56.07601,190.6589,-4.638417
s153,5,171.6273,-4.912546,-56.07601,190.6589,-4.638417
s153,5,171.9777,-4.912546,-56.07601,228.3853,-6.661537
s153,5,172.328,-4.912546,-56.07601,242.6199,-6.210996
s153,5,172.6782,-4.912546,-56.07601,263.2354,-6.865451
s153,5,173.0287,-4.912546,-56.07601,304.5156,-6.86432
s153,5,173.3787,-4.912546,-56.07601,305.2156,-6.939306
s153,5,173.7288,-4.912546,-56.07601,320.501,-6.113727
s153,5,174.0791,-4.912546,-56.07601,320.2754,-5.913496
s153,5,174.4294,-4.912546,-56.07601,320.2754,-5.913496
s153,5,174.7797,-4.912546,-56.07601,320.2754,-5.913496
s153,5,175.1301,-4.912546,-56.07601,320.2754,-5.913496
s153,5,175.4806,-4.912546,-56.07601,272.3123,-4.228814
s153,5,175.8311,-4.912546,-56.07601,268.428,-3.928154
s153,5,176.1813,-4.912546,-56.07601,268.553,-3.928154
s153,5,176.5313,-4.912546,-56.07601,310.4221,-6.902946
s153,5,176.8816,-4.912546,-56.07601,310.4221,-6.902946
s153,5,177.2319,-4.912546,-56.07601,267.7949,-2.744916
s153,5,177.5824,-4.912546,-56.07601,267.7949,-2.744916
s153,5,177.9327,-4.912546,-56.07601,303.946,-5.351563
s153,5,178.2828,-4.912546,-56.07601,295.0303,-4.774974
s153,5,178.6333,-4.912546,-56.07601,267.564,-1.898567
s153,5,178.9836,-4.912546,-56.07601,267.564,-1.898567
s153,5,179.334,-4.912546,-56.07601,279.1394,-3.931662
s153,5,179.684,-4.912546,-56.07601,325.3308,-7.106079
s153,5,180.0342,-4.912546,-56.07601,324.7808,-6.806134
s153,5,180.3844,-4.912546,-56.07601,341.5955,-7.531379
s153,5,180.7344,-4.912546,-56.07601,341.5955,-7.531379
s153,5,181.0845,-4.912546,-56.07601,305.5688,-4.529539
s153,5,181.4348,-4.912546,-56.07601,288.9751,-3.853812
s153,5,181.785,-4.912546,-56.07601,276.8398,-2.35252
s153,5,182.1354,-5.420385,-56.02481,274.9385,-2.302406
s153,5,182.4857,-6.80894,-55.95609,272.3865,-2.202286
s153,5,182.8359,-8.207853,-55.89779,272.3865,-2.202286
s153,5,183.1863,-9.606828,-55.84054,272.1362,-2.277373
s153,5,183.5365,-11.00572,-55.78851,272.1111,-2.327408
s153,5,183.8868,-12.40503,-55.74136,271.8608,-2.40251
s153,5,184.2372,-13.80423,-55.6959,271.8608,-2.40251
s153,5,184.5874,-15.20335,-55.65097,271.8357,-2.40251
s153,5,184.9377,-16.60266,-55.60881,271.4851,-2.427505
s153,5,185.288,-18.00218,-55.57413,271.4102,-2.427505
s153,5,185.6383,-19.40189,-55.54835,270.6848,-2.40251
s153,5,185.9886,-20.80147,-55.52109,271.2849,-2.377407
s153,5,186.3389,-22.20079,-55.48304,271.8352,-2.352412
s153,5,186.6892,-23.60025,-55.43587,271.9851,-2.302421
s153,5,187.0394,-24.99939,-55.38737,271.9851,-2.302421
s153,5,187.3898,-26.39849,-55.33888,271.9851,-2.302421
s153,5,187.7401,-27.79774,-55.29038,271.9851,-2.302421
s153,5,188.0903,-29.14693,-55.24362,271.9851,-2.302421
s153,5,188.4407,-30.03265,-55.21292,271.9851,-2.302421
s153,5,188.7909,-31.43185,-55.16442,271.9851,-2.302421
s153,5,189.1412,-32.83098,-55.11593,271.9851,-2.302421
s153,5,189.4915,-34.23009,-55.06743,271.9851,-2.302421
s153,5,189.8418,-35.62935,-55.01894,271.9851,-2.302421
s153,5,190.1921,-37.02862,-54.97044,271.9851,-2.302421
s153,5,190.5428,-38.42989,-54.92187,271.9851,-2.302421
s153,5,190.8928,-39.82767,-54.87342,271.9851,-2.302421
s153,5,191.2429,-40.95642,-54.8343,271.9851,-2.302421
s153,5,191.5933,-42.35566,-54.7858,271.9851,-2.302421
s153,5,191.9435,-43.75488,-54.7373,271.9851,-2.302421
s153,5,192.2948,-44.89542,-54.69777,271.9851,-2.302421
s153,5,192.645,-45.19007,-54.68755,271.9851,-2.302421
s153,5,192.9954,-45.40364,-54.68015,271.9851,-2.302421
s153,5,193.3456,-45.41365,-54.67981,271.9851,-2.302421
s153,5,193.6958,-45.41365,-54.67981,2.231445,-23.14416
s153,5,194.046,-45.41365,-54.67981,12.82935,-21.2695
s153,5,194.3961,-45.41365,-54.67981,58.38184,-6.713679
s153,5,194.746,-45.41365,-54.67981,74.65356,-8.2384
s153,5,195.0962,-45.41365,-54.67981,78.53198,-8.013108
s153,5,195.4464,-44.79839,-54.55125,78.15674,-7.812943
s153,5,195.7968,-43.43979,-54.26635,78.15674,-7.812943
s153,5,196.1471,-42.07605,-54.00431,79.13281,-7.412612
s153,5,196.4973,-40.71542,-53.7209,77.9563,-7.237519
s153,5,196.8477,-39.35602,-53.43086,77.9563,-7.237519
s153,5,197.1979,-37.99667,-53.14087,77.98145,-7.237519
s153,5,197.5482,-36.63621,-52.85483,78.25659,-7.162406
s153,5,197.8984,-35.27499,-52.57245,78.28174,-7.162406
s153,5,198.2488,-33.91372,-52.2901,78.28174,-7.162406
s153,5,198.5991,-32.55278,-52.00595,77.95654,-7.162406
s153,5,198.9493,-31.2246,-51.6161,62.42114,-8.28826
