player ID, trial, timestamp, x, y, rotx, roty
s149,7,155.5389,-31.16463,62.48636,274.7674,-5.867773
s149,7,155.9222,-32.68475,62.61314,274.7674,-5.867773
s149,7,156.3223,-34.27095,62.74543,274.7674,-5.867773
s149,7,156.7061,-35.73429,62.90863,274.3425,-5.942759
s149,7,157.1063,-37.26909,63.659,246.1649,-5.369271
s149,7,157.5068,-38.80279,64.57462,245.5145,-5.469058
s149,7,157.8906,-40.35861,65.44631,268.2979,-4.993205
s149,7,158.2909,-41.91776,66.36675,262.8845,-4.868557
s149,7,158.6908,-43.4766,66.0434,255.3328,-4.793571
s149,7,159.075,-44.94654,65.61501,252.0466,-4.99444
s149,7,159.4755,-46.46156,65.11506,249.121,-5.271415
s149,7,159.875,-46.8813,63.72399,178.0232,-5.990501
s149,7,160.259,-46.80849,62.19808,174.4402,-5.264812
s149,7,160.6587,-46.65428,60.61392,174.4402,-5.239817
s149,7,161.0424,-46.50622,59.0929,174.4402,-5.239817
s149,7,161.4426,-46.35368,57.50547,174.5402,-5.239817
s149,7,161.843,-46.20194,55.91795,174.5402,-5.239817
s149,7,162.2266,-46.05598,54.39697,174.4651,-5.239817
s149,7,162.627,-45.89107,52.81076,173.789,-5.189794
s149,7,163.0272,-45.71825,51.2255,173.7388,-5.189794
s149,7,163.4109,-45.54845,49.70657,173.5888,-5.189794
s149,7,163.8113,-45.36789,48.12196,173.4137,-5.189794
s149,7,164.1954,-45.19214,46.60189,173.3138,-5.164798
s149,7,164.5958,-45.0027,45.01828,173.1135,-5.164798
s149,7,164.9961,-44.79144,43.43771,170.9161,-5.114808
s149,7,165.3796,-44.15383,42.07634,140.6508,-3.738286
s149,7,165.78,-43.14449,40.83685,140.8725,-3.66411
s149,7,166.1637,-42.42821,39.55813,112.2686,-2.665996
s149,7,166.5641,-41.34277,38.02432,91.83891,-2.057682
s149,7,166.9476,-39.84426,37.24435,88.86363,-5.060062
s149,7,167.3479,-38.2503,37.24135,93.13909,-5.134724
s149,7,167.7317,-36.74211,36.98463,100.5713,-4.334801
s149,7,168.1149,-35.33932,37.05894,103.4282,-4.757644
s149,7,168.5151,-33.53178,37.07513,153.3032,-7.51091
s149,7,168.8988,-31.81035,36.54444,152.2508,-7.185383
s149,7,169.2992,-30.06896,35.85084,161.9005,-7.685407
s149,7,169.6829,-28.47872,35.00613,164.0766,-7.485268
s149,7,170.0831,-26.83274,34.09999,164.1266,-7.485268
s149,7,170.4668,-25.24047,33.26045,159.071,-7.635292
s149,7,170.8672,-23.4522,32.68193,152.1135,-6.459472
s149,7,171.2509,-21.72724,32.15746,151.6636,-6.234513
s149,7,171.6344,-19.9658,32.34287,117.7625,-3.407053
s149,7,172.0348,-18.39335,33.39506,93.94083,-2.806353
s149,7,172.4185,-16.82984,33.79181,93.96582,-2.831348
s149,7,172.8188,-15.23195,33.75012,90.31084,-3.857087
s149,7,173.2029,-13.69915,33.75019,89.75839,-4.083547
s149,7,173.6031,-12.10216,33.75773,89.65864,-4.083547
s149,7,173.9871,-10.57191,33.79049,82.00505,-4.053119
s149,7,174.3871,-9.108198,33.99414,67.46967,-2.176397
s149,7,174.7709,-7.44173,33.34405,65.79443,-2.551917
s149,7,175.1549,-5.737191,32.73992,61.78614,-3.50207
s149,7,175.5553,-3.890224,32.41248,42.58707,-1.47636
s149,7,175.9388,-2.113932,32.81732,24.113,-3.105495
s149,7,176.3391,-0.4386345,32.64513,15.90864,-2.957852
s149,7,176.7393,1.137773,32.80058,-10.88587,-0.4344248
s149,7,177.123,2.645464,33.09053,-10.88587,-0.4344248
s149,7,177.5068,4.158768,33.34573,-6.552353,-0.9859447
s149,7,177.9072,5.400639,34.04962,-93.10598,8.593332
s149,7,178.2905,5.301826,34.93746,-96.50536,7.268576
s149,7,178.7078,5.301826,34.93746,-182.5902,8.091727
s149,7,179.0907,5.301826,34.93746,-180.6466,5.927639
s149,7,179.491,5.301826,34.93746,-180.7467,4.6254
s149,7,179.8748,5.301826,34.93746,-183.1747,4.700475
s149,7,180.275,5.301826,34.93746,-231.0703,6.648923
s149,7,180.6754,5.987266,34.60473,-254.9938,4.047038
s149,7,181.0591,7.488834,34.291,-257.6297,-0.7100632
s149,7,181.4594,9.047001,33.92479,-256.6547,-1.210384
s149,7,181.843,10.55269,33.6665,-270.934,-0.5838946
s149,7,182.2433,11.94648,33.17212,-269.1572,0.9923673
s149,7,182.6447,13.57415,32.36718,-310.8216,0.9698835
s149,7,183.028,15.37749,32.25278,-311.3962,0.6460082
s149,7,183.4283,17.03702,31.53203,-257.3748,-5.593902
s149,7,183.812,18.30667,30.52511,-248.5724,-5.394279
s149,7,184.2125,19.79387,30.40764,-248.5724,-5.394279
s149,7,184.6127,21.11464,29.59177,-225.6567,-7.049675
s149,7,184.9961,22.61783,29.30016,-225.1315,-7.149716
s149,7,185.3965,24.49784,29.31181,-225.1315,-7.149716
s149,7,185.7802,26.33231,29.21581,-225.1815,-7.149716
s149,7,186.1808,27.49704,28.30676,-225.1815,-7.149716
s149,8,0.4794922,-44.187,-2.6,-232.0579,-6.109054
s149,8,0.8299561,-44.1365,-2.614579,-279.4942,-8.410201
s149,8,1.197754,-44.1365,-2.614579,-279.4942,-8.410201
s149,8,1.547607,-44.1365,-2.614579,-239.9514,-6.585536
s149,8,1.897583,-44.1365,-2.614579,-204.308,-5.135803
s149,8,2.247925,-44.1365,-2.614579,-150.2462,-2.779419
s149,8,2.598022,-44.29001,-2.772431,-135.7988,-2.929392
s149,8,2.948486,-45.30062,-3.486884,-89.09663,-1.577859
s149,8,3.299805,-46.50481,-2.789384,-54.74607,-1.554873
s149,8,3.64978,-47.48496,-1.796648,-41.31537,-1.979981
s149,8,3.999756,-48.40853,-0.7459464,-41.31537,-1.979981
s149,8,4.349731,-49.18005,0.4182436,-29.19259,-1.505068
s149,8,4.699707,-49.61179,1.739566,-8.491385,-1.855248
s149,8,5.050049,-49.81834,3.124911,-8.792323,-1.855385
s149,8,5.434814,-49.54902,4.498037,-1.701685,-2.537328
s149,8,5.818726,-49.18211,6.0376,-3.353505,-2.687556
s149,8,6.168701,-49.26641,7.432995,-0.9039536,-3.112477
s149,8,6.518677,-49.19554,8.754135,-1.103917,-3.137473
s149,8,6.868652,-48.22465,9.891616,2.570409,-3.787353
s149,8,7.219727,-47.01088,11.03362,1.74556,-3.887334
s149,8,7.587036,-46.39977,12.48187,1.74556,-3.887334
s149,8,7.937012,-46.35723,13.87774,1.74556,-3.887334
s149,8,8.287476,-46.31294,15.27574,2.002469,-3.006313
s149,8,8.637451,-46.4827,16.65816,-11.81999,-2.406424
s149,8,8.987305,-46.77198,18.02642,-11.96997,-2.406424
s149,8,9.33728,-47.06225,19.39446,-11.99496,-2.48141
s149,8,9.687256,-47.35121,20.76257,-11.74501,-2.831345
s149,8,10.0376,-47.63401,22.13337,-11.64503,-3.006312
s149,8,10.39099,-47.91937,23.51581,-11.67002,-3.081298
s149,8,10.74097,-48.20206,24.88461,-11.64503,-3.18128
s149,8,11.09082,-48.48297,26.25358,-11.52005,-3.281261
s149,8,11.4408,-48.76206,27.62287,-11.52005,-3.281261
s149,8,11.79077,-49.03339,28.99367,-11.09512,-3.331252
s149,8,12.14063,-49.33732,30.35677,-12.99478,-3.906146
s149,8,12.4906,-49.65136,31.71759,-12.99478,-3.906146
s149,8,12.84058,-49.71112,33.09713,9.051179,-3.056302
s149,8,13.19055,-49.51223,34.47985,3.602178,-3.956137
s149,8,13.54041,-49.48037,35.87571,1.127632,-4.056118
s149,8,13.8905,-49.45288,37.27234,1.127632,-4.056118
s149,8,14.24097,-49.42537,38.67015,1.127632,-4.056118
s149,8,14.62549,-49.39517,40.20421,1.127632,-4.056118
s149,8,14.97546,-49.37132,41.60028,0.9526645,-4.031123
s149,8,15.32532,-49.34811,42.99637,0.9526645,-4.031123
s149,8,15.67542,-49.32488,44.3928,0.9526645,-4.031123
s149,8,16.02588,-49.30163,45.79108,0.9526645,-4.031123
s149,8,16.37634,-49.27838,47.18947,0.9526645,-4.031123
s149,8,16.72717,-49.25511,48.58884,0.9526645,-4.031123
s149,8,17.07715,-49.2319,49.98493,0.9526645,-4.031123
s149,8,17.42712,-49.23101,51.38113,-0.822148,-4.431186
s149,8,17.7771,-49.2571,52.77639,-1.172084,-4.531168
s149,8,18.12756,-49.28568,54.17348,-1.172084,-4.531168
s149,8,18.479,-49.31435,55.57485,-1.172084,-4.531168
s149,8,18.82922,-49.37492,56.96964,-2.621818,-4.606153
s149,8,19.17908,-49.43888,58.3634,-2.646813,-4.606153
s149,8,19.52905,-49.50331,59.75713,-2.646813,-4.606153
s149,8,19.87915,-49.56647,61.15172,-2.546583,-4.606153
s149,8,20.22925,-48.95227,62.20583,79.13277,-3.90637
s149,8,20.57959,-47.57851,62.46594,79.18179,-3.956361
s149,8,20.93103,-46.19625,62.69422,86.77338,-4.182022
s149,8,21.28101,-44.80028,62.67728,91.12257,-4.007055
s149,8,21.63086,-43.40421,62.65053,91.09758,-4.007055
s149,8,21.98083,-42.00815,62.62378,91.09758,-4.007055
s149,8,22.33081,-40.61208,62.59704,91.09758,-4.007055
s149,8,22.68066,-39.21601,62.57029,91.09758,-4.007055
s149,8,23.03064,-37.81995,62.54354,91.09758,-4.007055
s149,8,23.38086,-36.42276,62.51677,91.09758,-4.007055
s149,8,23.7312,-35.0251,62.48999,91.09758,-4.007055
s149,8,24.08142,-33.6277,62.46322,91.09758,-4.007055
s149,8,24.43176,-32.23021,62.43645,91.09758,-4.007055
s149,8,24.7821,-30.83271,62.40968,91.09758,-4.007055
s149,8,25.13232,-29.43522,62.3829,91.09758,-4.007055
s149,8,25.48267,-28.038,62.35136,93.45074,-3.931927
s149,8,25.83289,-26.65605,62.14218,99.73035,-3.631638
s149,8,26.18323,-25.27629,61.91638,98.77952,-3.831856
s149,8,26.53345,-23.89246,61.71889,97.4034,-3.981972
s149,8,26.88428,-22.50346,61.5481,96.75214,-4.031992
s149,8,27.23474,-21.1141,61.39043,96.10143,-4.106978
s149,8,27.58496,-19.72186,61.27261,94.09938,-4.131974
s149,8,27.93518,-18.32681,61.19928,89.87421,-4.182018
s149,8,28.28552,-16.93945,61.36441,82.20987,-4.106934
s149,8,28.63586,-15.55437,61.55389,82.20987,-4.106934
s149,8,28.98633,-14.16848,61.73677,82.61041,-4.006952
s149,8,29.33667,-12.78191,61.9166,82.61041,-4.006952
s149,8,29.68677,-11.39651,62.09628,82.61041,-4.006952
s149,8,30.03711,-10.01012,62.27608,82.61041,-4.006952
s149,8,30.38745,-8.619023,62.41769,84.98521,-3.506918
s149,8,30.73816,-7.224099,62.54009,84.98521,-3.506918
s149,8,31.12158,-5.74968,62.51332,103.237,-2.982186
s149,8,31.505,-4.27189,63.1725,107.6612,-3.032176
s149,8,31.8551,-2.664288,63.3968,138.258,-2.257285
s149,8,32.20569,-1.014539,63.31129,139.9065,-2.357129
s149,8,32.55566,0.4007493,62.5522,182.1539,-2.307238
s149,8,32.90601,1.389377,61.23088,189.0119,-2.232222
s149,8,33.2561,2.401474,59.92797,186.5837,-2.908037
s149,8,33.60645,3.452189,58.65631,181.7572,-2.75803
s149,8,33.95728,4.599639,57.44015,173.3611,-2.607662
s149,8,34.30713,4.853636,56.06198,173.3611,-2.607662
s149,8,34.65723,4.973405,54.66939,176.9854,-2.932602
s149,8,35.00708,5.046935,53.27315,176.9854,-2.932602
s149,8,35.35742,5.121111,51.8757,176.9104,-2.932602
s149,8,35.70776,5.198766,50.47858,176.3599,-2.882525
s149,8,36.05811,5.191569,49.08185,184.6914,-2.882589
s149,8,36.40845,5.081588,47.68689,184.3912,-2.882589
s149,8,36.75854,4.944176,46.29545,191.8986,-2.957636
s149,8,37.10889,4.948291,45.01553,196.126,-2.932596
s149,8,37.45923,5.634226,43.53621,201.0304,-3.583184
s149,8,37.81006,6.229911,41.9688,189.5187,-3.483814
s149,8,38.1604,6.15282,40.56874,183.9138,-4.035145
s149,8,38.51074,6.182343,39.17118,177.3946,-3.333431
s149,8,38.86084,6.120709,37.84632,149.2376,-3.858772
s149,8,39.21118,5.964044,36.20947,134.1395,-4.034201
s149,8,39.56128,6.065007,34.56379,131.3359,-3.759085
s149,8,39.91187,6.042562,32.91879,142.0511,-4.409111
s149,8,40.26221,6.186597,31.32502,144.1507,-4.684061
s149,8,40.6123,6.996223,30.18757,144.1507,-4.684061
s149,8,40.96289,7.760983,29.39035,143.7258,-4.684061
s149,8,41.31348,8.690109,30.00404,138.475,-4.534088
s149,8,41.66357,9.256478,31.1749,94.983,-3.584262
s149,8,42.01343,10.46443,31.9041,84.83487,-3.984189
s149,8,42.36328,11.73509,31.76674,83.71008,-4.684061
s149,8,42.71362,13.26484,31.30489,57.18671,-6.559124
s149,8,43.06396,14.90975,31.06153,70.92192,-4.507702
s149,8,43.41406,16.17606,31.36455,104.9573,-3.530644
s149,8,43.7644,17.69625,31.91166,132.1536,-4.981927
s149,8,44.11475,19.34251,31.99582,132.7535,-5.081909
s149,8,44.46509,20.79572,31.35699,176.2858,-4.931755
s149,8,44.81543,22.03765,30.27368,176.2109,-4.95675
s149,8,45.16553,23.2798,29.19037,176.1859,-5.006741
s149,8,45.51587,24.66599,28.38008,139.4026,-5.95738
s149,8,45.86621,26.31201,28.34733,133.6239,-6.182676
s149,8,46.21655,27.93834,28.74429,119.1616,-6.382832
s149,8,46.56763,27.93552,30.01043,62.83117,-8.257719
s149,8,46.91797,27.37451,31.22357,60.8002,-8.383753
s149,8,47.26831,26.95307,32.68856,18.41647,-9.38564
s149,8,47.61865,27.28544,34.04054,20.29112,-8.5108
s149,8,47.96899,27.72871,35.35217,8.579145,-6.760718
s149,8,48.31909,27.71716,36.74027,-2.443343,-7.385482
s149,8,48.66943,27.64736,38.12739,-8.117918,-7.259894
s149,8,49.01978,27.36969,39.48983,-11.69994,-7.310423
s149,8,49.36987,26.89617,40.67192,-12.67487,-7.235403
s149,8,49.72046,25.57401,41.55716,-12.97497,-7.260398
s149,8,50.0708,24.64464,42.76998,-12.97497,-7.260398
s149,8,50.42114,24.32108,44.12149,-15.37621,-7.060435
s149,8,50.77173,23.91996,45.4554,-16.82671,-6.634873
s149,8,51.12158,23.51857,46.78663,-16.77672,-6.609878
s149,8,51.47168,23.11723,48.11789,-16.77672,-6.609878
s149,8,51.82153,22.7104,49.44733,-17.15165,-6.684864
s149,8,52.17163,22.30197,50.77678,-16.80137,-6.634814
s149,8,52.52197,21.90346,52.11033,-16.62622,-6.634814
s149,8,52.87207,21.81364,53.43647,36.4266,-4.783657
s149,8,53.22217,22.97092,54.20513,60.28565,-4.483401
s149,8,53.57251,24.21846,54.8318,65.56625,-3.95777
s149,8,53.92285,25.4911,55.41,65.56625,-3.95777
s149,8,54.27319,26.76375,55.9882,65.56625,-3.95777
s149,8,54.62354,28.03673,56.56656,65.56625,-3.95777
s149,8,54.97388,29.30894,57.14456,65.56625,-3.95777
s149,8,55.32397,30.58169,57.72281,65.56625,-3.95777
s149,8,55.67432,31.85435,58.30102,65.56625,-3.95777
s149,8,56.02466,33.12693,58.87919,65.56625,-3.95777
s149,8,56.37598,34.40338,59.45912,65.56625,-3.95777
s149,8,56.72607,35.67519,60.03694,65.56625,-3.95777
s149,8,57.07642,36.96587,60.57093,74.20826,-3.4563
s149,8,57.427,38.33505,60.8628,78.51503,-3.356318
s149,8,57.7771,39.70506,61.14056,78.7405,-3.456299
s149,8,58.12744,41.07683,61.41257,78.79049,-3.456299
s149,8,58.47754,42.44872,61.68373,78.84058,-3.456299
s149,8,58.82813,43.82236,61.95153,79.09113,-3.381313
s149,8,59.17822,45.20063,62.18117,85.67363,-3.106364
s149,8,59.52832,46.59897,62.19025,90.34921,-3.106444
s149,8,59.87891,47.9992,62.18186,90.29883,-3.106444
s149,8,60.229,49.39736,62.18482,89.424,-3.556361
s149,8,60.57935,50.79566,62.19888,89.424,-3.556361
s149,8,60.92969,52.19421,62.21294,89.424,-3.556361
s149,8,61.28003,53.5927,62.227,89.424,-3.556361
s149,8,61.63013,54.99049,62.24105,89.424,-3.556361
s149,8,61.98071,56.38956,62.24548,92.37592,-3.457405
s149,8,62.33105,57.76354,61.99556,107.1852,-3.553274
s149,8,62.68115,59.06778,61.4945,113.8348,-3.278324
s149,8,63.03149,60.14036,60.61871,139.3205,-1.902915
s149,8,63.38184,60.89482,59.60254,169.2963,-3.506664
s149,8,63.73218,61.08039,58.21848,166.2707,-3.331697
s149,8,64.08203,61.43174,56.86599,165.4209,-3.331697
s149,8,64.43188,61.56408,55.48048,178.3685,-4.106555
s149,8,64.78198,61.61732,54.08641,177.6187,-4.931403
s149,8,65.13232,61.67533,52.69165,177.6187,-4.931403
s149,8,65.48267,61.73335,51.29644,177.6187,-4.931403
s149,8,65.83276,61.79133,49.90211,177.6187,-4.931403
s149,8,66.18311,61.84933,48.50732,177.6187,-4.931403
s149,8,66.53345,61.90734,47.11258,177.6187,-4.931403
s149,8,66.88379,61.93068,45.71661,180.8465,-4.280786
s149,8,67.23389,61.9103,44.31911,180.7212,-3.705084
s149,8,67.58423,61.88939,42.921,180.9464,-3.479758
s149,8,67.93604,61.86619,41.51676,180.9464,-3.479758
s149,8,68.28589,61.84311,40.11979,180.9464,-3.479758
s149,8,68.63599,61.82003,38.72282,180.9464,-3.479758
s149,8,68.98608,61.79694,37.32463,180.9464,-3.479758
s149,8,69.33643,61.77383,35.9262,180.9464,-3.479758
s149,8,69.68701,61.75072,34.52676,180.9464,-3.479758
s149,8,70.0376,61.7276,33.1273,180.9464,-3.479758
s149,8,70.38745,61.70452,31.73032,180.9464,-3.479758
s149,8,70.73779,61.68142,30.33201,180.9464,-3.479758
s149,8,71.08813,61.65832,28.93352,180.9464,-3.479758
s149,8,71.43799,61.63524,27.53629,180.9464,-3.479758
s149,8,71.78857,61.61213,26.13744,180.9464,-3.479758
s149,8,72.13867,61.59095,24.73911,179.6966,-2.504937
s149,8,72.48926,61.66175,23.3404,175.9686,-2.479941
s149,8,72.8396,61.75969,21.94444,176.144,-3.683001
s149,8,73.2063,61.85752,20.48355,176.169,-3.757987
s149,8,73.55664,61.94733,19.08885,176.8193,-5.234078
s149,8,73.90674,62.01994,17.69739,177.0192,-5.484032
s149,8,74.25708,62.08278,16.30561,177.8699,-7.511375
s149,8,74.60742,62.13255,14.91771,178.2699,-7.961519
s149,8,74.95776,62.16965,13.53109,178.5199,-8.136488
s149,8,75.30786,62.20483,12.14484,178.7701,-8.036329
s149,8,75.65845,62.2336,10.75652,178.8203,-8.010962
s149,8,76.00879,62.26185,9.369088,178.9953,-7.960972
s149,8,76.35913,62.28287,7.981533,179.1452,-7.811
s149,8,76.70923,62.29337,6.592136,179.7706,-7.23562
s149,8,77.05957,62.29893,5.202697,179.7706,-7.23562
s149,8,77.4104,62.30489,3.8104,179.7452,-7.210192
s149,8,77.76025,62.31107,2.421492,179.7452,-7.210192
s149,8,78.1106,62.31725,1.031997,179.7452,-7.210192
s149,8,78.46069,62.32343,-0.3574784,179.7452,-7.210192
s149,8,78.81104,62.29979,-1.656742,222.4926,-13.34406
s149,8,79.16113,62.64095,-3.270976,197.7972,-9.369787
s149,8,79.51172,62.61081,-4.714112,189.4804,-6.591761
s149,8,79.86206,62.41545,-6.092683,187.5546,-6.441789
s149,8,80.2124,62.25175,-7.475783,186.1266,-6.391118
s149,8,80.56226,62.11514,-8.860276,185.3268,-6.291137
s149,8,80.91284,61.99149,-10.24834,185.0513,-6.291137
s149,8,81.26318,61.86886,-11.63569,185.0513,-6.291137
s149,8,81.61353,61.74683,-13.02318,184.7004,-6.291137
s149,8,81.96387,61.69248,-14.41529,178.9442,-6.015417
s149,8,82.31445,61.74371,-15.80866,177.8193,-5.89044
s149,8,82.66455,61.79673,-17.20085,177.8193,-5.89044
s149,8,83.01465,61.8493,-18.59295,178.1942,-5.89044
s149,8,83.36499,61.53078,-19.93007,205.2192,-7.239761
s149,8,83.71509,61.0458,-21.22298,186.952,-7.289193
s149,8,84.06567,61.03653,-22.61387,178.7393,-6.688483
s149,8,84.41577,61.06833,-24.00471,178.6893,-6.663487
s149,8,84.76611,61.09553,-25.39581,179.914,-6.663487
s149,8,85.11646,60.96289,-26.78325,187.4408,-4.936783
s149,8,85.46655,60.89313,-28.09184,187.8906,-4.361888
s149,8,85.81689,61.70987,-29.38006,187.7158,-4.361888
s149,8,86.16699,61.91733,-30.96272,229.7823,-8.535594
s149,8,86.51733,61.7676,-32.47522,195.7461,-5.408442
s149,8,86.86792,61.39173,-33.81966,195.4456,-5.408442
s149,8,87.21802,60.88549,-35.02836,245.7864,-7.133125
s149,8,87.56836,60.67544,-36.57899,194.1295,-2.900845
s149,8,87.91895,61.68367,-37.91903,187.5807,-1.801047
s149,8,88.26929,62.00256,-39.37417,187.5807,-1.801047
s149,8,88.61914,61.81888,-40.75956,187.4308,-3.950651
s149,8,88.96997,61.63787,-42.14747,187.4308,-3.950651
s149,8,89.32007,61.45794,-43.53245,187.3308,-4.100624
s149,8,89.67041,61.27964,-44.91908,187.2807,-4.100624
s149,8,90.02026,60.99657,-46.28662,193.0536,-3.000479
s149,8,90.37085,60.68358,-47.6516,193.0809,-3.301208
s149,8,90.72144,60.3541,-49.0108,193.8058,-3.751216
s149,8,91.07153,60.0245,-50.36864,192.7797,-4.276673
s149,8,91.42188,59.78273,-51.7415,187.9779,-6.301916
s149,8,91.77197,59.66698,-53.12959,183.8217,-5.701492
s149,8,92.12231,59.57868,-54.52125,182.6219,-5.751482
s149,8,92.47266,59.563,-55.91492,179.0905,-5.801473
s149,8,92.823,59.61086,-57.30789,176.7615,-6.176735
s149,8,93.17334,59.69064,-58.6983,176.7115,-6.176735
s149,8,93.52368,59.66334,-60.05495,176.6865,-6.176735
s149,8,93.87378,59.72433,-61.44503,185.5849,-6.47668
s149,8,94.24048,58.51344,-61.99216,265.9342,-7.774974
s149,8,94.59106,57.1279,-62.09065,265.9342,-7.774974
s149,8,94.94092,55.98989,-61.61181,339.8707,-8.499841
s149,8,95.29126,55.53322,-60.30191,340.7455,-8.049923
s149,8,95.64136,55.07496,-58.99278,340.3952,-8.124985
s149,8,95.99316,54.57291,-57.69472,338.0948,-8.249964
s149,8,96.34302,54.34399,-56.43913,328.4966,-7.525097
s149,8,96.69287,54.31743,-54.82635,310.525,-7.100176
s149,8,97.04297,54.10601,-53.19772,303.5013,-7.000195
s149,8,97.39282,53.6347,-51.62564,292.0262,-6.975199
s149,8,97.74341,52.82135,-50.19864,278.4064,-7.075249
s149,8,98.11084,51.41206,-49.53306,262.3138,-6.848521
s149,8,98.46143,50.06742,-49.65399,262.6143,-6.898511
s149,8,98.81128,48.69329,-49.64159,266.0406,-6.748539
s149,8,99.16138,47.30656,-49.64159,266.0406,-6.748539
s149,8,99.51147,45.9188,-49.64215,266.4406,-6.723544
s149,8,99.86182,44.60133,-49.5885,266.4406,-6.723544
s149,8,100.2124,43.28281,-48.85284,266.4406,-6.723544
s149,8,100.5625,41.88876,-48.84529,266.4406,-6.723544
s149,8,100.9126,40.49999,-48.9315,266.5656,-6.723544
s149,8,101.2629,39.11054,-49.00529,267.0161,-6.623563
s149,8,101.6135,37.76153,-49.0478,267.0161,-6.623563
s149,8,101.9639,36.46116,-48.49261,267.0161,-6.623563
s149,8,102.3142,35.06916,-48.53194,267.0161,-6.623563
s149,8,102.6643,33.67885,-48.61057,266.3906,-5.222156
s149,8,103.0146,32.28619,-48.70337,265.965,-5.422201
s149,8,103.3647,30.89563,-48.80259,265.915,-5.472191
s149,8,103.7151,29.50433,-48.90195,265.915,-5.472191
s149,8,104.0654,28.11304,-49.00131,265.915,-5.472191
s149,8,104.4158,26.89297,-48.51509,321.1341,-2.221775
s149,8,104.7656,26.10242,-47.3611,325.4833,-2.296762
s149,8,105.116,25.28999,-46.22231,323.1325,-3.972856
s149,8,105.4663,24.39061,-45.1526,319.1807,-4.497957
s149,8,105.8171,23.4714,-44.09905,318.0309,-4.897883
s149,8,106.167,22.53877,-43.06213,318.0309,-4.897883
s149,8,106.5168,21.83472,-41.96271,352.7996,-5.197828
s149,8,106.8669,20.78668,-40.82706,0.2731628,-5.197828
s149,8,107.2173,19.83386,-39.48805,12.18466,-6.098576
s149,8,107.5676,18.93139,-38.11072,10.68353,-6.098576
s149,8,107.9177,17.61468,-37.07315,340.0587,-5.548053
s149,8,108.2681,16.89832,-35.85755,335.6549,-5.948472
s149,8,108.6184,16.24584,-34.73425,334.729,-5.848308
s149,8,108.9688,14.80808,-34.11144,334.3284,-6.073776
s149,8,109.3191,13.74487,-33.0764,334.3284,-6.073776
s149,8,109.6692,13.14134,-31.82077,334.3284,-6.073776
s149,8,110.0195,12.48577,-30.68807,334.3284,-6.073776
s149,8,110.3699,11.07506,-30.05353,334.3284,-6.073776
s149,8,110.7205,10.01113,-29.01718,334.3284,-6.073776
s149,8,111.071,9.021937,-28.17848,334.4534,-6.048781
s149,8,111.4211,7.855103,-27.20503,325.58,-7.848451
s149,8,111.772,7.392444,-25.99117,314.2822,-6.945558
s149,8,112.1223,7.119416,-24.38039,313.9573,-6.595623
s149,8,112.4724,6.152422,-23.37901,313.9573,-6.595623
s149,8,112.8228,5.169955,-22.39316,317.7618,-6.545369
s149,8,113.1729,4.292185,-21.31266,321.1609,-6.320411
s149,8,113.5234,3.400771,-20.24062,320.0347,-6.144693
s149,8,113.8735,2.501336,-19.17771,319.085,-6.319662
s149,8,114.2239,1.426962,-18.31889,288.8152,-6.594966
s149,8,114.5742,0.3764606,-19.00876,222.0402,-4.642799
s149,8,114.9248,0.3764641,-20.04641,222.0402,-4.642799
