player ID, trial, timestamp, x, y, rotx, roty
s159,3,8.042236,-49.21247,-26.32831,186.1496,2.335938
s159,3,8.392822,-49.35778,-27.72165,185.7238,2.511785
s159,3,8.743164,-49.48351,-29.11578,184.7983,2.786764
s159,3,9.093262,-49.59939,-30.50985,184.7483,2.811759
s159,3,9.443604,-49.70697,-31.90506,182.7715,3.037003
s159,3,9.793945,-49.74506,-33.30347,181.2714,3.261961
s159,3,10.14429,-49.7761,-34.70205,181.2714,3.261961
s159,3,10.49438,-49.81514,-36.10154,181.8462,-2.675413
s159,3,10.84473,-49.85845,-37.50009,181.1963,-2.47545
s159,3,11.21216,-49.85429,-38.96909,179.3211,-1.699434
s159,3,11.56201,-49.83701,-40.36816,179.2461,-1.524466
s159,3,11.91235,-49.81789,-41.76838,179.1711,-1.374272
s159,3,12.26245,-49.79763,-43.16885,179.1711,-1.324281
s159,3,12.61304,-49.77794,-44.57004,179.422,-1.299286
s159,3,12.96313,-49.78098,-45.97089,180.2718,-1.27429
s159,3,13.31372,-49.78763,-47.37289,180.2718,-1.27429
s159,3,13.66382,-49.79427,-48.77227,180.2718,-1.27429
s159,3,14.01392,-49.80091,-50.17294,180.2718,-1.27429
s159,3,14.38086,-49.80787,-51.64005,180.2718,-1.27429
s159,3,14.73145,-49.58567,-53.00381,152.9716,5.010846
s159,3,15.08276,-48.86466,-54.20227,149.0975,5.835694
s159,3,15.43286,-47.81234,-55.05531,107.6052,7.360414
s159,3,15.78271,-46.45121,-55.33456,99.98158,6.360597
s159,3,16.13257,-45.07506,-55.52406,92.43296,6.660542
s159,3,16.48267,-43.68452,-55.51698,89.50849,6.51057
s159,3,16.83252,-42.29543,-55.60241,95.48238,5.335785
s159,3,17.18237,-40.9085,-55.73945,95.68233,5.335785
s159,3,17.54932,-39.45408,-55.88393,95.53207,4.409388
s159,3,17.89966,-38.05824,-56.00358,94.75629,-0.1934704
s159,3,18.25,-36.66205,-56.12051,94.88148,0.05675177
s159,3,18.60034,-35.26986,-56.27821,96.83307,0.3318293
s159,3,18.95068,-33.87673,-56.42453,94.45666,0.3819185
s159,3,19.30103,-32.47789,-56.42368,84.14865,1.883303
s159,3,19.65112,-31.11877,-56.10374,69.28625,-4.771882
s159,3,20.00146,-29.88456,-55.52615,64.20831,-4.370757
s159,3,20.36841,-29.52194,-55.35211,68.38975,-1.142326
s159,3,20.71875,-28.73997,-55.07197,69.61527,-2.718838
s159,3,21.06909,-27.45364,-54.52827,62.43269,-4.670478
s159,3,21.41968,-26.37236,-53.64978,41.9273,-1.115282
s159,3,21.77002,-25.49418,-52.55985,42.89683,-0.438956
s159,3,22.12036,-24.771,-51.42571,11.50259,4.310173
s159,3,22.4707,-24.70885,-51.03199,8.953061,4.835076
s159,3,22.8208,-24.70885,-51.03199,-3.903435,4.708893
s159,3,23.17114,-24.73166,-50.72939,-4.37908,3.957513
s159,3,23.53833,-24.82737,-49.33727,-2.602167,3.782545
s159,3,23.88843,-24.93147,-47.94381,-6.479374,4.007591
s159,3,24.23877,-25.10657,-46.5571,-7.505131,3.957494
s159,3,24.58887,-25.29066,-45.17181,-7.58026,3.957494
s159,3,24.93921,-25.49692,-43.78947,-9.282253,4.332681
s159,3,25.28979,-25.72509,-42.41014,-9.407467,4.357912
s159,3,25.64038,-25.96687,-41.03356,-10.28366,4.607865
s159,3,25.99048,-26.21428,-39.66998,-10.28366,4.607865
s159,3,26.34033,-26.30503,-39.16977,-10.28366,4.607865
s159,3,26.70703,-26.34424,-38.95367,-10.28366,4.607865
s159,3,27.05737,-26.54556,-37.84406,-10.28366,4.607865
s159,3,27.40771,-26.57813,-37.66454,-9.958167,4.65794
s159,3,27.75781,-26.57813,-37.66454,26.02287,-0.8975621
s159,3,28.10815,-26.57813,-37.66454,67.40547,-0.8218384
s159,3,28.4585,-26.57813,-37.66454,76.76397,-3.62354
s159,3,28.80884,-26.57813,-37.66454,118.1487,-6.700895
s159,3,29.15918,-26.18241,-37.8817,118.6236,-6.525831
s159,3,29.52612,-24.91343,-38.55886,118.5,-6.901502
s159,3,29.87646,-23.73092,-39.28762,122.5774,-7.426752
s159,3,30.22681,-22.57298,-40.05465,125.2541,-7.676886
s159,3,30.5769,-21.43949,-40.85655,125.2791,-7.676886
s159,3,30.92725,-20.30588,-41.65857,125.2791,-7.676886
s159,3,31.27759,-19.17234,-42.46054,125.2791,-7.676886
s159,3,31.62817,-18.03291,-43.25595,124.5018,-7.951962
s159,3,31.979,-16.88938,-44.04645,126.9792,-7.726431
s159,3,32.3291,-15.94909,-45.05468,140.9875,-9.802777
s159,3,32.69604,-15.05713,-46.1915,143.7594,-10.35199
s159,3,33.04663,-14.2426,-47.30455,143.8094,-10.35199
s159,3,33.39868,-13.42424,-48.42308,143.8094,-10.35199
s159,3,33.74878,-12.62193,-49.54121,144.5592,-10.57695
s159,3,34.09863,-11.83688,-50.67028,145.484,-10.8269
s159,3,34.44849,-11.06054,-51.80494,145.6839,-10.8269
s159,3,34.79858,-10.28547,-52.94046,145.6839,-10.8269
s159,3,35.14844,-9.510402,-54.07599,145.6839,-10.8269
s159,3,35.51563,-8.696841,-55.26791,145.6839,-10.8269
s159,3,35.86572,-7.921572,-56.40372,145.6839,-10.8269
s159,3,36.21582,-7.122834,-57.52402,140.4197,-10.35112
s159,3,36.56592,-5.946652,-58.19659,103.1992,-7.976326
s159,3,36.91626,-4.577127,-58.42287,98.69029,-7.85135
s159,3,37.26636,-3.205459,-58.63253,98.69029,-7.85135
s159,3,37.63379,-1.789382,-58.95908,105.8995,-8.076221
s159,3,37.98364,-0.4656407,-59.36792,110.5001,-8.301316
s159,3,38.33423,0.7065098,-60.07229,138.0156,-12.23121
s159,3,38.68457,1.432418,-61.21785,152.7519,-14.45788
s159,3,39.03467,1.692978,-61.77658,162.5579,-12.40378
s159,3,39.38525,1.692978,-61.77658,200.8307,-9.427697
s159,3,39.75244,1.692978,-61.77658,173.6423,-5.215294
s159,3,40.10254,1.692978,-61.77658,127.2817,1.411191
s159,3,40.45264,1.928429,-61.8866,114.7054,0.01102771
s159,3,40.80298,3.104725,-62.45532,117.5885,-4.923627
s159,3,41.15332,4.384932,-63.00317,105.9316,-4.19876
s159,3,41.52026,5.813132,-63.32464,102.4194,-4.178553
s159,3,41.87036,7.149115,-63.6955,109.8262,-9.856705
s159,3,42.23755,8.544883,-64.08629,100.9278,-7.1572
s159,3,42.58765,9.921819,-64.27911,94.80074,-6.232249
s159,3,42.93823,11.31154,-64.37753,94.02589,-6.432212
s159,3,43.30518,12.76623,-64.48905,94.62578,-6.357226
s159,3,43.65527,14.15283,-64.60124,94.62578,-6.357226
s159,3,44.00586,15.54226,-64.71367,94.62578,-6.357226
s159,3,44.35571,16.92903,-64.82587,94.62578,-6.357226
s159,3,44.72314,18.38465,-64.94365,94.62578,-6.28224
s159,3,45.07324,19.77264,-65.05595,94.62578,-6.23225
s159,3,45.42358,21.16037,-65.16824,94.62578,-6.23225
s159,3,45.79053,22.615,-65.28593,94.62578,-6.23225
s159,3,46.14087,24.00346,-65.39827,94.62578,-6.23225
s159,3,46.49219,25.39596,-65.51094,94.62578,-6.23225
s159,3,46.85791,26.8455,-65.62823,94.62578,-6.23225
s159,3,47.20825,28.23402,-65.74057,94.62578,-6.23225
s159,3,47.55859,29.62299,-65.85295,94.62578,-6.23225
s159,3,47.92578,31.07759,-65.97065,94.62578,-6.23225
s159,3,48.27588,32.46581,-66.07998,94.37584,-6.057282
s159,3,48.62622,33.85608,-66.1841,94.20041,-5.907002
s159,3,48.99341,35.31312,-66.28922,94.10043,-5.782649
s159,3,49.34351,36.70288,-66.38885,94.10043,-5.782649
s159,3,49.6936,38.09316,-66.48852,94.10043,-5.782649
s159,3,50.06104,39.5513,-66.59305,94.10043,-5.782649
s159,3,50.41089,40.9404,-66.69211,94.05045,-5.757653
s159,3,50.77783,42.39728,-66.79173,93.75063,-5.682667
s159,3,51.12842,43.78961,-66.87878,93.42519,-5.607681
s159,3,51.47876,45.18372,-66.93179,89.66663,-4.605587
s159,3,51.8457,46.64701,-66.91825,89.28996,-4.42929
s159,3,52.19604,48.0442,-66.89428,88.96443,-4.253721
s159,3,52.54614,49.44093,-66.86706,88.73949,-4.103749
s159,3,52.91309,50.90448,-66.83355,88.58984,-4.078727
s159,3,53.26343,52.30207,-66.79857,88.56484,-4.053731
s159,3,53.61353,53.69788,-66.7636,88.56484,-4.053731
s159,3,53.98096,55.16348,-66.70779,85.93277,-3.652726
s159,3,54.33105,56.54182,-66.48302,76.55947,-1.803066
s159,3,54.698,57.91598,-65.97803,62.2459,0.4479981
s159,3,55.0481,58.83384,-65.05392,30.71821,4.648537
s159,3,55.39868,58.9884,-64.7941,18.03786,7.83083
s159,3,55.76489,58.9884,-64.7941,-17.76636,12.90862
s159,3,56.11523,58.9884,-64.7941,-21.44069,12.75865
s159,3,56.48193,58.92015,-64.62531,-22.01558,12.55868
s159,3,56.83203,58.46124,-63.4818,-21.28956,6.553527
s159,3,57.18237,58.07894,-62.14131,-11.15644,3.851637
s159,3,57.54932,57.83838,-60.69628,-9.255077,3.526477
s159,3,57.89966,57.61345,-59.31599,-9.255077,3.526477
s159,3,58.25,57.37429,-57.93857,-13.35873,4.452312
s159,3,58.61694,56.89296,-56.55932,-22.64178,5.002781
s159,3,58.96729,56.23966,-55.32544,-34.47463,2.125507
s159,3,59.31763,55.40664,-54.20046,-36.60018,2.651043
s159,3,59.68457,54.54245,-53.01589,-35.97417,2.70126
s159,3,60.03491,53.71593,-51.88633,-37.62591,2.626274
s159,3,60.40161,52.70275,-50.83046,-48.43454,2.87657
s159,3,60.75195,51.58524,-49.9946,-60.79617,4.728374
s159,3,61.10352,50.30759,-49.42758,-67.7234,5.09717
s159,3,61.46973,48.93441,-48.9553,-79.65493,8.786182
s159,3,61.82056,48.18265,-48.88525,-87.8866,10.28731
s159,3,62.1709,47.8371,-48.87309,-87.98658,10.28731
s159,3,62.5376,46.44,-48.82398,-87.98658,10.28731
s159,3,62.8877,45.063,-48.77305,-87.78662,10.3373
s159,3,63.25464,43.6197,-48.72533,-89.63918,9.986789
s159,3,63.60889,42.22491,-48.71655,-89.63918,9.986789
s159,3,63.95874,40.84653,-48.70776,-89.63918,10.13676
s159,3,64.32275,39.4137,-48.69873,-89.63918,10.13676
s159,3,64.67285,38.03481,-48.69005,-89.63918,10.13676
s159,3,65.04004,36.58899,-48.68094,-89.63918,10.13676
s159,3,65.39014,35.21097,-48.67226,-89.63918,10.13676
s159,3,65.75659,33.76712,-48.66317,-89.63918,10.13676
s159,3,66.10742,32.38647,-48.65448,-89.63918,10.13676
s159,3,66.47412,30.94204,-48.64538,-89.63918,10.13676
s159,3,66.82471,29.56231,-48.63669,-89.63918,10.13676
s159,3,67.19141,28.11816,-48.6276,-89.63918,10.13676
s159,3,67.54199,26.73806,-48.61891,-89.63918,10.13676
s159,3,67.89233,25.35849,-48.6101,-89.61418,10.13676
s159,3,68.25903,23.91454,-48.60038,-89.61418,10.13676
s159,3,68.60962,22.53788,-48.49984,-74.19566,5.203658
s159,3,68.97632,21.4908,-47.5555,-23.46546,2.174572
s159,3,69.32617,21.21144,-46.19572,0.4551498,4.47415
s159,3,69.69287,21.45641,-44.75754,11.92488,5.648836
s159,3,70.04321,21.78802,-43.40437,21.43276,3.396673
s159,3,70.41016,22.65252,-42.23408,47.32275,-1.580601
s159,3,70.76025,23.78307,-41.41469,59.53239,-3.156969
s159,3,71.12744,25.05061,-40.67831,59.88292,-3.081859
s159,3,71.47754,26.26755,-39.98872,61.03352,-3.181894
s159,3,71.82788,27.49179,-39.31105,61.03352,-3.181894
s159,3,72.19482,28.78555,-38.62435,65.96202,-4.182504
s159,3,72.54517,30.07714,-38.09437,67.8144,-4.95834
s159,3,72.91211,31.4462,-37.58168,71.34145,-5.233432
s159,3,73.26245,32.78095,-37.17684,74.14326,-5.508619
s159,3,73.62939,34.18663,-36.77856,74.31833,-5.5837
s159,3,73.97974,35.52948,-36.40343,74.39331,-5.683681
s159,3,74.34668,36.93635,-36.01046,74.39331,-5.683681
s159,3,74.69702,38.27916,-35.63536,74.39331,-5.683681
s159,3,75.04834,39.62597,-35.25916,74.39331,-5.683681
s159,3,75.41528,41.03315,-34.86609,74.39331,-5.683681
s159,3,75.76538,42.37466,-34.49137,74.39331,-5.683681
s159,3,76.13257,43.78241,-34.09814,74.39331,-5.683681
s159,3,76.48267,45.12455,-33.72324,74.39331,-5.683681
s159,3,76.84937,46.5311,-33.33232,75.5181,-6.683498
s159,3,77.19995,47.91442,-33.21946,89.40063,-5.883601
s159,3,77.56738,49.3758,-33.20649,90.25526,-5.557295
s159,3,77.91724,50.76962,-33.20546,89.63036,-5.407322
s159,3,78.28442,52.23343,-33.1672,87.90124,-3.777622
s159,3,78.65088,53.69516,-33.11247,87.85125,-3.752626
s159,3,79.00146,55.0897,-33.01281,81.1202,-4.052775
s159,3,79.36841,56.51486,-32.67947,75.06615,-4.127761
s159,3,79.71875,57.86489,-32.31881,75.04115,-4.102766
s159,3,80.08569,59.27211,-31.91727,68.54694,-3.626209
s159,3,80.43652,59.80504,-31.58656,38.01019,-2.173209
s159,3,80.80322,59.80504,-31.58656,35.50309,-1.820437
s159,3,81.15308,60.02697,-31.1283,25.59487,-3.095847
s159,3,81.51978,60.63225,-29.80544,22.49272,-2.19538
s159,3,81.88696,61.154,-28.43379,20.38757,-1.518428
s159,3,82.23755,61.62718,-27.11433,17.46151,-0.7680358
s159,3,82.60425,62.01924,-25.70116,13.88642,-0.01787107
s159,3,82.95557,62.23216,-24.31491,3.262434,1.566648
s159,3,83.32129,62.26522,-22.85308,1.236515,1.741616
s159,3,83.67188,62.2395,-21.45244,-4.67403,2.617856
s159,3,84.03857,62.11898,-19.99191,-3.925371,2.543111
s159,3,84.40527,62.02312,-18.52953,-3.425463,2.518116
s159,3,84.75586,61.95732,-17.1302,-2.550307,2.443072
s159,3,85.1228,61.91638,-15.66431,-0.199531,2.29302
s159,3,85.47339,61.9173,-14.26302,0.2010896,2.218034
s159,3,85.84009,61.92352,-12.79743,0.2510805,2.218034
s159,3,86.19043,61.85087,-11.40043,-9.334435,-2.209336
s159,3,86.55737,61.23033,-10.10513,-43.65663,-3.817483
s159,3,86.92407,60.4656,-9.029046,-46.08118,-3.142607
s159,3,87.27441,59.25508,-8.371891,-77.57833,4.470245
s159,3,87.64111,57.8189,-8.100569,-77.31846,3.659106
s159,3,87.99146,56.44051,-7.900213,-87.20094,5.885427
s159,3,88.3584,54.98191,-7.832644,-87.3511,5.910422
s159,3,88.70874,53.5885,-7.797103,-88.9774,5.860431
s159,3,89.07568,52.12865,-7.771046,-88.9774,5.860431
s159,3,89.44263,50.66848,-7.753739,-90.50426,5.985633
s159,3,89.79297,49.27547,-7.772892,-91.2046,6.085722
s159,3,90.15991,47.8171,-7.823522,-92.15561,6.235694
s159,3,90.51025,46.42564,-7.886331,-93.58189,6.43584
s159,3,90.8772,44.9726,-8.003672,-95.60902,7.086488
s159,3,91.22754,43.59298,-8.165103,-97.41044,7.786977
s159,3,91.59424,42.15633,-8.379331,-99.38673,8.612462
s159,3,91.96143,40.75274,-8.731831,-110.7184,9.113022
s159,3,92.3125,39.45161,-9.213867,-110.2691,8.987943
s159,3,92.6792,38.10961,-9.468526,-114.0673,2.971585
s159,3,93.02979,36.83099,-9.468526,-114.4673,2.721079
s159,3,93.39673,35.53924,-9.468525,-120.6435,2.821005
s159,3,93.74683,34.3527,-9.468524,-122.7454,2.971029
s159,3,94.11426,33.1302,-9.468524,-124.1458,3.171375
s159,3,94.48047,31.936,-9.468523,-126.343,3.646039
s159,3,94.83105,30.81528,-9.468523,-127.2194,3.921739
s159,3,95.19849,29.63575,-9.647928,-127.795,4.121702
s159,3,95.54858,28.53478,-10.50784,-128.3956,4.246707
s159,3,95.91504,27.39079,-11.41816,-128.7206,4.296759
s159,3,96.28223,26.26859,-12.35824,-131.3486,4.596821
s159,3,96.63257,25.25904,-13.32224,-134.4007,5.097019
s159,3,96.99976,24.2145,-14.34666,-134.4507,5.097019
s159,3,97.34985,23.21874,-15.32351,-134.4507,5.097019
s159,3,97.71606,22.17691,-16.34556,-134.4507,5.097019
s159,3,98.06641,21.18052,-17.32298,-134.4257,5.097019
s159,3,98.43335,20.55728,-18.34361,-134.1005,5.172005
s159,3,98.80029,20.55728,-19.32137,-124.766,4.045747
s159,3,99.15063,20.55728,-19.99046,-115.5589,3.220096
s159,3,99.51758,20.26401,-20.67908,-103.1977,2.269286
s159,3,99.86792,18.89118,-20.95092,-100.6203,1.843836
s159,3,100.2361,17.44473,-21.22215,-100.6203,1.843836
s159,3,100.6018,16.00711,-21.49172,-100.6203,1.843836
s159,3,100.9521,14.63036,-21.74869,-100.1948,1.693719
s159,3,101.3191,13.1857,-22.00443,-99.64407,1.543468
s159,3,101.6694,11.80022,-22.21053,-96.7914,0.7427838
s159,3,102.0364,10.33726,-22.20052,-83.25657,-2.50964
s159,3,102.4033,8.904532,-21.90283,-71.8702,-3.610649
s159,3,102.7537,7.589625,-21.42509,-69.5932,-2.80993
s159,3,103.1218,6.217725,-20.89626,-66.21166,-2.658418
s159,3,103.4719,4.968194,-20.26814,-60.83393,-2.207883
s159,3,103.8389,3.710378,-19.51415,-55.42405,-2.684341
s159,3,104.1892,2.623235,-18.63478,-46.53606,-2.46002
s159,3,104.5562,1.82512,-17.41668,-23.78948,-0.9094788
s159,3,104.9226,1.241761,-16.07161,-21.96536,-0.7845018
s159,3,105.2729,1.029095,-14.70098,1.803745,4.644278
s159,3,105.6401,0.9986615,-13.23716,-1.855678,3.96698
s159,3,105.9905,0.9478766,-11.83786,-2.056421,1.14016
s159,3,106.3574,0.9018638,-10.37077,-1.781715,0.690731
s159,3,106.7246,0.9050191,-8.903893,6.677108,-0.5140783
s159,3,107.0745,1.093724,-7.517015,7.801901,-0.6140599
s159,3,107.4409,1.292647,-6.065203,7.801901,-0.6140599
s159,3,107.7913,1.482822,-4.677233,7.801901,-0.6140599
s159,3,108.1416,1.61865,-3.685904,7.801901,-0.6140599
s159,3,108.5085,1.592803,-3.87455,7.801901,-0.6140599
s159,3,108.8586,1.418861,-5.144046,7.801901,-0.6140599
s159,3,109.2258,1.219586,-6.598427,7.801901,-0.6140599
s159,3,109.5759,1.036896,-7.98736,7.301351,-0.5638361
s159,3,109.9263,0.8614298,-9.377468,7.12617,-0.5138173
s159,3,110.2932,0.6820561,-10.8343,6.951011,-0.4387367
s159,3,110.6436,0.5130723,-12.22518,6.925922,-0.4387367
s159,3,111.0105,0.3360492,-13.6825,6.925922,-0.4387367
s159,3,111.3608,0.3213571,-15.06317,6.925922,-0.4387367
s159,3,111.7278,0.3325263,-16.51541,6.925922,-0.4387367
s159,3,112.0781,0.3325312,-17.9064,6.925922,-0.4387367
s159,3,112.4285,0.332536,-19.29707,6.925922,-0.4387367
s159,3,112.7964,0.2843051,-20.75801,6.925922,-0.4387367
s159,3,113.1467,0.115317,-22.14918,6.925922,-0.4387367
s159,3,113.5132,-0.05546404,-23.5551,6.925922,-0.4387367
s159,3,113.8638,-0.6651745,-23.83364,6.925922,-0.4387367
s159,3,114.2305,-2.118648,-23.65709,6.925922,-0.4387367
s159,3,114.5808,-3.5095,-23.48814,6.925922,-0.4387367
s159,3,114.9312,-4.900423,-23.31918,6.925922,-0.4387367
s159,3,115.2983,-6.358693,-23.14204,6.925922,-0.4387367
s159,3,115.6482,-7.748222,-22.97325,6.925922,-0.4387367
s159,3,116.0154,-9.206194,-22.79615,6.925922,-0.4387367
s159,3,116.366,-10.56315,-22.61453,6.925922,-0.4387367
s159,3,116.7324,-11.17739,-21.5248,6.925922,-0.4387367
s159,3,117.0828,-11.02785,-20.13197,2.121989,-0.1385086
s159,3,117.4331,-11.19448,-18.74637,-15.04096,-0.2875613
s159,3,117.8003,-11.75843,-17.39288,-24.22231,0.313908
s159,3,118.1504,-11.8785,-16.77818,10.05913,-2.28709
s159,3,118.5176,-11.9317,-16.91912,20.67906,-2.137424
s159,3,118.8677,-12.37228,-18.05283,21.37893,-2.137424
s159,3,119.2341,-12.90631,-19.41713,21.35388,-2.137424
s159,3,119.5845,-13.24789,-20.29968,18.60202,-2.137424
s159,3,119.9514,-13.24447,-20.09519,-1.772764,-0.05939972
s159,3,120.3015,-13.40355,-18.82534,-10.90278,1.891681
s159,3,120.6519,-13.82493,-17.49627,-28.59708,2.517411
s159,3,121.019,-14.88987,-16.52104,-59.45936,6.869579
s159,3,121.3691,-16.18003,-16.04225,-80.12733,11.07296
s159,3,121.7361,-17.5829,-16.24477,-111.2284,9.822379
s159,3,122.0864,-18.86247,-16.73911,-110.9776,9.572171
s159,3,122.4536,-19.3315,-16.92065,-126.6345,4.010925
s159,3,122.8037,-19.3315,-16.92065,-141.5411,-0.190806
s159,3,123.1541,-19.33483,-16.92082,-93.0501,2.161441
s159,3,123.522,-20.16079,-16.58148,-60.88571,5.692124
s159,3,123.8721,-21.31202,-15.80363,-42.75729,4.441391
s159,3,124.2393,-22.26301,-14.69073,-40.4827,4.441391
s159,3,124.5894,-23.07496,-13.55717,-28.97821,2.490972
s159,3,124.9561,-23.70167,-12.23304,-23.57552,2.090766
s159,3,125.3066,-24.26188,-10.94927,-23.57552,2.090766
s159,3,125.6736,-24.84883,-9.604231,-23.57552,2.090766
s159,3,126.0237,-25.38525,-8.311988,-20.07616,1.765826
s159,3,126.374,-25.82762,-6.982616,-18.07629,1.565862
s159,3,126.741,-26.21317,-5.567613,-13.38486,1.190647
s159,3,127.1084,-26.55428,-4.138496,-13.43485,1.215643
s159,3,127.4751,-26.89458,-2.712146,-13.35926,1.215643
s159,3,127.8252,-27.18799,-1.343318,-11.00969,0.7157347
s159,3,128.1921,-27.46828,0.09735603,-11.00969,0.7157347
s159,3,128.5425,-27.73572,1.472739,-10.9597,0.7157347
s159,3,128.9097,-28.00359,2.916558,-9.758643,0.5653601
s159,3,129.2769,-28.24053,4.365946,-8.708658,0.3905453
s159,3,129.6267,-28.42441,5.753441,-6.508738,-0.009543147
s159,3,129.9941,-28.58915,7.213598,-6.433752,-0.009543147
s159,3,130.3604,-28.75331,8.669355,-6.433752,-0.009543147
s159,3,130.7112,-28.91055,10.06379,-6.433752,-0.009543147
s159,3,131.0779,-29.07497,11.52192,-6.433752,-0.009543147
s159,3,131.4451,-29.11745,12.98773,2.458419,-0.6596188
s159,3,131.7954,-28.94196,14.37661,9.437997,-0.3596739
s159,3,132.1624,-28.70132,15.82421,9.437997,-0.3596739
s159,3,132.5293,-28.48059,17.27495,7.163887,-0.5096464
s159,3,132.8799,-28.33237,18.66947,5.286051,-0.7096094
s159,3,133.2466,-28.25958,20.13368,0.03543074,-0.03457157
s159,3,133.6138,-28.28038,21.60191,-0.9648871,0.1154009
s159,3,133.9639,-28.30397,23.00283,-0.9648871,0.1154009
s159,3,134.3308,-28.32868,24.46983,-0.9648871,0.1154009
s159,3,134.6978,-28.3534,25.93754,-0.9648871,0.1154009
s159,3,135.0481,-28.37732,27.33882,-1.1404,0.1154009
s159,3,135.415,-28.4764,28.80172,-9.537769,-0.210146
s159,3,135.782,-29.1213,30.09193,-43.02016,-2.263586
s159,3,136.1489,-30.31711,30.92799,-64.89011,0.8645758
s159,3,136.5005,-31.65646,31.35395,-74.42076,1.936318
s159,3,136.8665,-33.10068,31.36324,-98.52793,-6.480819
s159,3,137.2341,-34.55867,31.2768,-87.69898,-4.70151
s159,3,137.584,-35.9524,31.34234,-87.22408,-4.551538
s159,3,137.9507,-37.40775,31.27082,-101.558,-3.852498
s159,3,138.3176,-38.82928,30.92117,-108.0133,-2.952176
s159,3,138.668,-40.06527,30.28814,-123.3446,-0.5262312
s159,3,139.0347,-40.89724,29.71198,-137.4107,1.250467
s159,3,139.4019,-40.91004,29.69677,-152.9828,3.774343
s159,3,139.7693,-41.1409,29.24354,-153.0078,3.974305
s159,3,140.1355,-41.80068,27.95017,-152.9578,4.250317
s159,3,140.5024,-42.45685,26.64331,-154.1817,4.899793
s159,3,140.8691,-43.08987,25.32605,-154.3573,4.949783
s159,3,141.2197,-43.68871,24.06342,-155.2071,5.07476
s159,3,141.5869,-44.2942,22.73182,-155.6077,5.149837
s159,3,141.9539,-44.89679,21.39965,-155.7827,5.174832
s159,3,142.3206,-45.49547,20.0674,-155.9826,5.199828
s159,3,142.6877,-46.02809,18.70675,-161.1967,6.026986
s159,3,143.0381,-46.46378,17.38391,-161.8215,6.201953
s159,3,143.405,-46.91921,15.99694,-161.8215,6.201953
s159,3,143.7888,-47.39629,14.54796,-161.7219,6.426462
s159,3,144.1555,-47.85349,13.16373,-161.7219,6.426462
s159,3,144.5222,-48.31052,11.78002,-161.7219,6.426462
s159,3,144.8896,-48.76855,10.39329,-161.7219,6.426462
s159,3,145.24,-49.2043,9.070506,-162.0721,6.426462
s159,3,145.6069,-49.60875,7.668391,-165.447,6.025564
s159,3,145.9739,-49.5318,6.249272,-203.9115,8.276848
s159,3,146.3408,-48.93671,4.924307,-204.1864,8.301844
s159,3,146.7073,-47.7928,4.243127,-274.9856,11.65055
s159,3,147.0747,-46.61558,4.964989,-321.3289,16.11111
s159,3,147.4414,-45.73517,6.065059,-321.3289,16.11111
s159,3,147.8086,-45.23109,7.382478,-351.5733,5.114928
s159,3,148.1758,-45.05434,8.833871,-357.156,6.167133
s159,3,148.5427,-45.03231,10.29126,-359.3566,6.692244
s159,3,148.9094,-45.01469,11.74874,-359.1314,6.66701
s159,3,149.2769,-44.99141,13.20788,-359.0811,6.642015
s159,3,149.6436,-44.96804,14.66451,-359.0811,6.642015
s159,3,150.0103,-44.94467,16.12188,-359.0811,6.642015
