player ID, trial, timestamp, x, y, rotx, roty
s154,5,56.42029,-3.851506,30.72635,258.8193,-11.64064
s154,5,56.77063,-5.109523,30.7319,257.3921,-11.66564
s154,5,57.12097,-6.506676,31.5257,254.2629,-11.76561
s154,5,57.47119,-7.981099,31.64235,250.7864,-11.94061
s154,5,57.82141,-9.134398,31.01496,226.543,-10.26435
s154,5,58.17261,-10.59341,30.89884,219.0513,-11.27152
s154,5,58.52271,-11.74225,31.59819,218.4514,-11.3715
s154,5,58.87329,-13.21564,31.62169,218.4514,-11.3715
s154,5,59.22363,-14.85375,31.24305,203.1628,-8.197523
s154,5,59.57361,-16.25714,31.51398,193.2898,-9.622261
s154,5,59.92419,-17.60743,31.73944,189.5906,-10.19751
s154,5,60.27429,-18.88902,31.17101,189.9404,-10.72286
s154,5,60.62451,-20.27889,30.24561,190.5654,-10.69786
s154,5,60.97473,-21.73764,30.06515,190.5903,-10.69786
s154,5,61.32507,-22.98141,30.0411,190.6152,-10.72286
s154,5,61.67578,-23.39896,28.81085,190.7158,-10.79785
s154,5,62.05933,-23.72511,27.40523,190.7407,-10.79785
s154,5,62.40942,-24.96651,26.62255,212.5156,-7.897377
s154,5,62.75964,-26.60921,26.38532,223.4141,-8.772016
s154,5,63.11011,-27.50467,25.74688,210.4749,-11.89722
s154,5,63.46033,-27.49745,24.68303,178.8311,-8.347874
s154,5,63.81079,-26.51737,23.6468,160.1592,-7.048112
s154,5,64.16089,-25.01341,22.9107,157.635,-6.748167
s154,5,64.51099,-24.16961,21.78493,135.6252,-5.647661
s154,5,64.86145,-23.1671,20.85034,131.3237,-7.322986
s154,5,65.21143,-22.14545,19.90685,132.9233,-6.448146
s154,5,65.56128,-21.04461,19.06492,123.675,-7.722912
s154,5,65.9115,-19.88391,18.305,122.3994,-8.098016
s154,5,66.26184,-18.70222,17.5791,121.0984,-8.298224
s154,5,66.61218,-17.50376,16.88392,119.3713,-8.848727
s154,5,66.96252,-16.28266,16.23359,115.5918,-9.098872
s154,5,67.31274,-15.02735,15.65418,112.7158,-9.399113
s154,5,67.66296,-13.77276,15.12804,112.3899,-9.399113
s154,5,68.01331,-13.01931,13.94346,112.3896,-9.399113
s154,5,68.3645,-13.60618,12.80602,154.6516,-10.78478
s154,5,68.71497,-14.66895,12.07626,159.4348,-10.76344
s154,5,69.06494,-15.72261,10.88807,177.9077,-10.49051
s154,5,69.41541,-16.84345,9.693748,177.6829,-10.66547
s154,5,69.76575,-18.02852,8.565336,184.5095,-9.764657
s154,5,70.11597,-19.30149,7.466831,187.8105,-10.0646
s154,5,70.46619,-19.70653,6.130233,187.8105,-10.0646
s154,5,70.81641,-19.89531,4.775039,187.8105,-10.0646
s154,5,71.16687,-20.43091,3.566044,187.9102,-9.989615
s154,5,71.51953,-20.6221,2.19016,187.9351,-9.989615
s154,5,71.86938,-20.94965,0.9542766,187.9849,-9.889632
s154,5,72.21936,-21.5729,-0.3065398,187.9849,-9.889632
s154,5,72.56934,-21.76444,-1.672115,187.9849,-9.889632
s154,5,72.91919,-21.95599,-3.037689,187.9849,-9.889632
s154,5,73.26917,-22.14754,-4.403264,187.9849,-9.889632
s154,5,73.61951,-22.34124,-5.770314,188.0847,-9.839641
s154,5,73.96948,-22.5352,-7.13576,188.0847,-9.839641
s154,5,74.31946,-22.72918,-8.501358,188.0847,-9.839641
s154,5,74.6698,-22.92341,-9.868737,188.0847,-9.839641
s154,5,75.02014,-23.11759,-11.23572,188.0847,-9.839641
s154,5,75.37036,-23.32275,-12.60115,189.9604,-9.364321
s154,5,75.72449,-23.56955,-13.97689,190.5105,-9.239342
s154,5,76.07434,-23.8327,-15.33214,190.3857,-10.36413
s154,5,76.42432,-24.08092,-16.68649,190.3857,-10.36413
s154,5,76.77429,-24.37413,-18.03368,194.8347,-9.164353
s154,5,77.12427,-24.73947,-19.36705,195.6841,-8.964389
s154,5,77.47412,-25.11637,-20.69734,195.834,-8.964389
s154,5,77.8241,-25.49039,-22.02831,195.1846,-9.089368
s154,5,78.17407,-25.84254,-23.36448,194.6602,-9.214347
s154,5,78.52393,-26.19107,-24.70139,194.6104,-9.239343
s154,5,78.8739,-26.53921,-26.03839,194.5605,-9.239343
s154,5,79.22388,-26.55494,-27.3254,198.4849,-9.489296
s154,5,79.57422,-26.89014,-28.67291,202.667,-9.739252
s154,5,79.92432,-26.85305,-29.95764,202.5422,-9.864321
s154,5,80.27466,-26.78244,-31.48714,217.2036,-10.71504
s154,5,80.62463,-27.62062,-32.57621,214.0544,-11.68987
s154,5,80.9751,-28.04097,-33.87583,194.679,-11.81393
s154,5,81.32556,-28.25903,-35.22892,186.3096,-11.58897
s154,5,81.67615,-28.35248,-36.5975,182.5283,-12.16787
s154,5,82.026,-28.41284,-37.96447,182.5283,-12.16787
s154,5,82.37646,-28.47328,-39.33334,182.5283,-12.16787
s154,5,82.72656,-28.53366,-40.70076,182.5283,-12.16787
s154,5,83.0769,-28.5501,-42.01714,182.5283,-12.16787
s154,5,83.42737,-28.40556,-43.35139,182.5283,-12.16787
s154,5,83.77795,-28.46652,-44.72117,182.6033,-12.11788
s154,5,84.12793,-28.53141,-46.0903,183.5532,-11.01808
s154,5,84.47815,-28.64484,-47.45846,184.8279,-11.768
s154,5,84.82837,-28.80251,-48.82199,188.8076,-11.142
s154,5,85.17871,-29.03558,-50.12812,213.4524,-9.065413
s154,5,85.52905,-29.43623,-51.22309,221.1514,-11.68993
s154,5,85.87939,-30.5463,-51.99249,251.7595,-9.564567
s154,5,86.22961,-31.87022,-52.38174,255.8101,-10.36484
s154,5,86.57971,-33.20932,-52.70358,256.5098,-10.46482
s154,5,86.9303,-34.5565,-53.00198,259.9465,-10.06489
s154,5,87.28027,-35.91549,-53.23394,260.3213,-10.06489
s154,5,87.63074,-37.27592,-53.46596,260.3213,-10.06489
s154,5,87.98108,-38.63723,-53.69195,261.9209,-9.914915
s154,5,88.3313,-39.99585,-53.87216,262.4707,-9.839928
s154,5,88.68152,-40.97892,-54.00209,262.4707,-9.839928
s154,5,89.03174,-42.31483,-54.17867,262.4707,-9.839928
s154,5,89.38208,-42.94942,-54.26255,262.4707,-9.514988
s154,5,89.73254,-43.59408,-54.34608,262.7705,-8.864762
s154,5,90.08289,-43.79557,-54.36783,263.9224,-6.335276
s154,5,90.43311,-43.85495,-54.37417,263.8975,-6.285285
s154,5,90.78345,-44.44896,-54.43768,263.8975,-6.285285
s154,5,91.13367,-44.82854,-54.47826,263.8975,-6.285285
s154,5,91.48376,-45.01019,-54.49768,263.8975,-6.285285
s154,5,91.83447,-45.06628,-54.50368,263.8975,-6.285285
s154,5,92.18445,-45.71286,-54.57281,263.8975,-6.285285
s154,5,92.53503,-45.80544,-54.5827,256.052,-6.762262
s154,5,92.88525,-45.80544,-54.5827,217.2385,-11.93959
s154,5,93.23547,-45.80544,-54.5827,171.3845,-12.26641
s154,5,93.58557,-45.80544,-54.5827,169.835,-12.41638
s154,5,93.93616,-45.80544,-54.5827,133.0356,-11.60999
s154,5,94.28638,-45.68543,-54.66789,120.655,-10.76078
s154,5,94.63635,-44.63634,-55.23832,118.23,-11.16089
s154,5,94.98645,-43.34649,-55.69804,105.8967,-11.28557
s154,5,95.33691,-42.02687,-56.08503,106.4731,-11.08492
s154,5,95.68713,-40.68636,-56.38578,100.9736,-10.98483
s154,5,96.03772,-39.34089,-56.67787,101.7053,-10.85982
s154,5,96.38782,-37.97847,-56.87051,97.15625,-10.55988
s154,5,96.75488,-36.5462,-57.05091,97.18115,-10.53488
s154,5,97.10522,-35.17888,-57.22364,97.20605,-10.48489
s154,5,97.45544,-33.81262,-57.39639,97.20605,-10.48489
s154,5,97.80554,-32.44603,-57.56773,96.70605,-10.45989
s154,5,98.15588,-31.0771,-57.724,96.5061,-10.45989
s154,5,98.50647,-29.70645,-57.87879,95.92749,-10.45989
s154,5,98.85669,-28.33475,-57.99895,94.84717,-10.51036
s154,5,99.20667,-26.96329,-58.11606,94.99707,-10.46037
s154,5,99.55688,-25.59086,-58.23994,95.22217,-10.38524
s154,5,99.90735,-24.21755,-58.3654,95.17212,-10.38524
s154,5,100.2576,-22.84138,-58.45007,92.89404,-9.984632
s154,5,100.6083,-21.46118,-58.52048,93.14478,-9.959637
s154,5,100.9584,-20.0852,-58.6132,94.04541,-10.00963
s154,5,101.3087,-18.70889,-58.712,94.12036,-10.00963
s154,5,101.6587,-17.33309,-58.80468,93.77051,-10.00963
s154,5,102.0099,-15.95321,-58.90314,94.72046,-9.809664
s154,5,102.3599,-14.5786,-59.01673,94.97046,-9.709682
s154,5,102.7097,-13.20877,-59.19435,98.19434,-9.259766
s154,5,103.0599,-11.91656,-59.35398,102.6946,-8.459661
s154,5,103.4105,-10.53698,-58.70733,108.4392,-8.208445
s154,5,103.7605,-8.939102,-58.26939,119.9158,-8.908644
s154,5,104.1112,-7.598448,-58.6796,110.4827,-9.433681
s154,5,104.4612,-6.27314,-59.05946,101.3342,-9.058752
s154,5,104.8116,-4.911113,-59.29859,96.60352,-9.584001
s154,5,105.1616,-3.540421,-59.45917,96.75317,-9.759008
s154,5,105.5122,-2.17122,-59.61816,96.57788,-10.73435
s154,5,105.8627,-0.8287157,-59.83464,113.2651,-9.355394
s154,5,106.213,0.1740586,-59.74401,135.6409,-10.20575
s154,5,106.5631,1.16762,-60.65742,133.8796,-11.08242
s154,5,106.9135,2.005818,-61.71776,159.2056,-12.43461
s154,5,107.2642,2.270468,-62.4134,158.7529,-14.3116
s154,5,107.6141,2.270468,-62.4134,217.4229,-8.187063
s154,5,107.9644,2.270468,-62.4134,137.1333,-9.41262
s154,5,108.3148,2.803348,-62.95222,135.3335,-9.662632
s154,5,108.665,3.82109,-63.75158,104.9736,-10.89212
s154,5,109.015,4.959586,-64.65611,101.8494,-10.31722
s154,5,109.3652,6.32855,-64.78408,90.43481,-9.763607
s154,5,109.7159,7.711323,-64.79443,90.28223,-9.813599
s154,5,110.0659,9.090547,-64.79455,89.98242,-9.838594
s154,5,110.4161,10.4706,-64.78364,88.95752,-9.788603
s154,5,110.767,11.85267,-64.73316,86.90454,-9.663464
s154,5,111.1168,13.23101,-64.66842,87.70459,-9.663464
s154,5,111.4672,14.61121,-64.61845,87.979,-9.663464
s154,5,111.8175,15.9921,-64.57715,88.47974,-9.663464
s154,5,112.1677,17.37301,-64.54544,88.70459,-9.638468
s154,5,112.5183,18.75537,-64.51418,88.70459,-9.638468
s154,5,112.8685,20.13606,-64.48296,88.70459,-9.638468
s154,5,113.2186,21.5161,-64.45176,88.70459,-9.638468
s154,5,113.5687,22.89654,-64.42055,88.70459,-9.638468
s154,5,113.936,24.34474,-64.3878,88.70459,-9.638468
s154,5,114.286,25.72457,-64.35661,88.70459,-9.638468
s154,5,114.6365,27.10616,-64.32536,88.70459,-9.638468
s154,5,114.9867,28.48704,-64.29414,88.70459,-9.638468
s154,5,115.3372,29.8686,-64.2629,88.70459,-9.638468
s154,5,115.6873,31.24887,-64.23169,88.70459,-9.638468
s154,5,116.0377,32.63124,-64.23082,91.85547,-9.36342
s154,5,116.3879,34.01271,-64.27557,91.85547,-9.36342
s154,5,116.7383,35.39455,-64.32034,91.85547,-9.36342
s154,5,117.0889,36.77755,-64.36515,91.85547,-9.36342
s154,5,117.439,38.1583,-64.40988,91.85547,-9.36342
s154,5,117.7894,39.54064,-64.45467,91.85547,-9.36342
s154,5,118.1393,40.92115,-64.49918,91.80566,-9.36342
s154,5,118.4897,42.30402,-64.53772,91.48096,-9.163455
s154,5,118.8402,43.68751,-64.57349,91.48096,-9.163455
s154,5,119.1907,45.07117,-64.60926,91.48096,-9.163455
s154,5,119.5406,46.45259,-64.64497,91.48096,-9.163455
s154,5,119.8912,47.83641,-64.68075,91.48096,-9.163455
s154,5,120.2415,49.22021,-64.71008,90.95654,-8.663544
s154,5,120.5914,50.60477,-64.72559,90.05713,-8.313603
s154,5,120.9418,51.99106,-64.71068,88.83105,-8.288608
s154,5,121.2922,53.37699,-64.65694,87.30396,-8.51357
s154,5,121.6425,54.7602,-64.58379,86.60327,-8.588939
s154,5,121.9927,55.51668,-64.5358,85.85352,-8.688922
s154,5,122.3431,55.86265,-64.51147,85.97876,-8.337393
s154,5,122.694,56.15766,-64.46445,59.67603,-7.187329
s154,5,123.0439,56.15766,-64.46445,39.18018,-7.062352
s154,5,123.3938,56.15766,-64.46445,3.086914,-8.862022
s154,5,123.7438,56.12193,-63.70828,357.2378,-8.986999
s154,5,124.0939,56.07241,-62.32656,3.46167,-9.136971
s154,5,124.4615,56.43118,-60.99638,19.75659,-11.38957
s154,5,124.8115,56.41203,-59.47538,65.073,-9.739876
s154,5,125.1621,56.03759,-58.10452,72.02197,-8.990204
s154,5,125.5122,55.43532,-56.91857,38.6377,-8.590161
s154,5,125.8625,55.80668,-55.88585,36.63794,-8.340207
s154,5,126.2124,55.91015,-54.56907,347.9536,-10.3617
s154,5,126.5626,55.61687,-53.22211,344.7043,-9.311892
s154,5,126.913,54.76617,-52.16258,307.0884,-7.406659
s154,5,127.2633,54.21469,-50.96832,302.7649,-8.608378
s154,5,127.6138,53.63019,-49.44022,290.605,-7.732546
s154,5,127.9636,52.34517,-48.92897,274.9082,-5.957873
s154,5,128.3136,51.08094,-48.57883,264.3044,-6.632967
s154,5,128.6639,49.72904,-48.89426,254.071,-7.333205
s154,5,129.0143,48.44007,-49.18262,259.6782,-8.084386
s154,5,129.3645,47.1385,-48.44142,262.0291,-8.484533
s154,5,129.7148,45.70358,-48.08522,264.1313,-8.859899
s154,5,130.0651,44.32601,-48.22253,265.2827,-8.909889
s154,5,130.4154,42.94625,-48.31252,266.5583,-9.335098
s154,5,130.7657,41.5656,-48.38699,267.0842,-9.38509
s154,5,131.116,40.1849,-48.45332,267.8601,-9.38509
s154,5,131.4663,38.80373,-48.49391,268.5105,-9.735518
s154,5,131.8165,37.42372,-48.52722,268.7356,-9.960693
s154,5,132.1689,36.03569,-48.55785,268.7356,-9.960693
s154,5,132.5189,34.65796,-48.60029,267.1362,-10.03568
s154,5,132.8689,33.28145,-48.67078,266.6116,-10.06068
s154,5,133.2188,31.90825,-48.79124,264.5366,-9.960692
s154,5,133.5687,30.55164,-48.97401,260.2366,-9.33563
s154,5,133.9191,29.27087,-48.54542,256.1067,-8.584129
s154,5,134.2694,27.77128,-47.76915,273.011,-8.006495
s154,5,134.6196,26.6282,-46.94466,299.7546,-11.58187
s154,5,134.9698,25.55468,-46.0975,318.7744,-8.580109
s154,5,135.3199,24.67558,-45.04633,320.2263,-12.25889
s154,5,135.6699,23.89881,-44.01685,352.1707,-8.609562
s154,5,136.0201,22.76298,-42.95597,355.5205,-10.11068
s154,5,136.3704,21.50932,-41.90133,355.5205,-10.11068
s154,5,136.7207,20.25548,-40.84653,355.5205,-10.11068
s154,5,137.0709,18.97878,-39.82065,348.7678,-9.784683
s154,5,137.4213,17.52968,-39.06059,342.1575,-10.88649
s154,5,137.7715,16.20577,-38.16761,342.1575,-10.88649
s154,5,138.1218,14.75888,-37.42879,342.1575,-10.88649
s154,5,138.4722,13.29874,-36.60221,342.1575,-10.88649
s154,5,138.8224,12.66856,-35.35983,342.2322,-10.91156
s154,5,139.1727,12.24871,-34.04963,342.2322,-10.91156
s154,5,139.5231,11.82885,-32.73938,342.2322,-10.91156
s154,5,139.8733,11.40897,-31.42908,342.2322,-10.91156
s154,5,140.2236,10.59604,-30.45141,342.2322,-10.91156
s154,5,140.5739,9.172493,-29.58906,342.2322,-10.91156
s154,5,140.9247,8.60928,-28.32249,342.2322,-10.91156
s154,5,141.275,8.138442,-27.1088,342.2322,-10.91156
s154,5,141.6252,7.099919,-26.10036,342.2322,-10.91156
s154,5,141.9757,6.660776,-24.79579,342.2322,-10.91156
s154,5,142.326,6.217651,-23.54985,342.2322,-10.91156
s154,5,142.6765,5.032629,-22.72504,342.2322,-10.91156
s154,5,143.0267,3.627395,-21.84629,342.1074,-10.91156
s154,5,143.3767,3.071404,-20.58028,338.1318,-9.311419
s154,5,143.7273,2.391844,-19.36624,326.1741,-5.442421
s154,5,144.0774,1.650784,-18.29779,330.8381,-6.319015
s154,5,144.4277,1.627105,-18.05002,359.26,-11.92343
s154,5,144.7948,2.600456,-18.16277,1.859375,-11.67348
s154,5,145.1447,3.593006,-19.16953,51.77539,-10.94861
s154,5,145.4948,4.748742,-19.89109,64.04761,-11.89852
s154,5,145.845,6.289365,-20.42928,63.02173,-13.92484
s154,5,146.1952,7.829042,-20.9558,63.02173,-13.94989
s154,5,146.5455,9.40243,-21.484,64.64893,-13.6245
s154,5,146.8959,10.83091,-21.3495,66.27368,-13.84992
s154,5,147.2461,12.04844,-20.92231,75.9104,-11.69765
s154,5,147.5964,13.42817,-21.32966,78.26294,-11.47228
s154,5,147.9468,14.7639,-21.03328,75.38501,-12.59829
s154,5,148.297,16.02869,-20.75317,69.85693,-13.54867
s154,5,148.6472,17.50894,-20.91873,46.68799,-13.62378
s154,5,148.9976,19.10715,-20.75219,26.34521,-12.32297
s154,5,149.3479,20.59109,-20.39029,14.76099,-11.77229
s154,5,149.6981,21.15313,-19.11978,14.76099,-11.77229
s154,5,150.0485,21.47877,-17.78502,12.2312,-10.79502
s154,5,150.3988,21.77035,-16.44282,12.25659,-11.67021
s154,5,150.7496,22.06213,-15.09971,12.25659,-11.67021
s154,5,151.1,22.35078,-13.75574,11.83154,-10.67039
s154,5,151.4502,22.62698,-12.40728,11.48145,-10.69539
s154,5,151.8004,22.89231,-11.05631,10.45605,-10.67039
s154,5,152.1512,23.12943,-9.698423,9.630859,-10.74538
s154,5,152.5015,23.34695,-8.339078,8.780029,-10.79537
s154,5,152.8519,23.55244,-6.977733,8.505615,-10.82037
s154,5,153.2019,23.75579,-5.617998,8.505615,-10.82037
s154,5,153.5524,23.95946,-4.256128,8.505615,-10.82037
s154,5,153.9027,24.16303,-2.894922,8.505615,-10.82037
s154,5,154.2527,24.3664,-1.535041,8.505615,-10.82037
s154,5,154.603,24.57,-0.173643,8.505615,-10.82037
s154,5,154.9706,24.78358,1.254526,8.505615,-10.82037
s154,5,155.3206,24.98693,2.614261,8.505615,-10.82037
s154,5,155.671,25.19063,3.976358,8.505615,-10.82037
s154,5,156.021,25.39398,5.336093,8.505615,-10.82037
s154,5,156.371,25.59733,6.695828,8.505615,-10.82037
s154,5,156.7208,25.80068,8.055563,8.505615,-10.82037
s154,5,157.0709,26.00563,9.416125,8.781006,-10.49533
s154,5,157.4213,26.21071,10.77621,8.380371,-11.72113
s154,5,157.7716,26.41068,12.13356,8.380371,-11.72113
s154,5,158.1218,26.61064,13.49093,8.380371,-11.72113
s154,5,158.4722,26.815,14.84775,10.38281,-11.09518
s154,5,158.8225,26.87078,16.15275,25.2207,-12.0209
s154,5,159.1727,27.31874,17.45647,25.2207,-12.0209
s154,5,159.5229,27.36149,18.74174,29.42236,-10.44492
s154,5,159.8733,27.00156,20.33715,38.25488,-11.32058
s154,5,160.2246,26.99808,21.97972,43.21045,-12.19609
s154,5,160.5747,27.59773,23.35446,43.83496,-13.59583
s154,5,160.9253,28.24759,24.5463,19.48267,-12.54311
s154,5,161.2754,28.56631,25.87993,11.83179,-11.49303
s154,5,161.6257,28.61427,27.14286,13.60889,-11.51772
s154,5,161.9758,28.06706,28.62362,27.23096,-13.54235
s154,5,162.3264,27.44472,30.16657,1.236084,-9.518091
s154,5,162.6765,27.35097,31.54758,1.159424,-10.24284
s154,5,163.0271,27.33614,32.87301,1.159424,-10.24284
s154,5,163.3774,26.63207,34.14323,10.48267,-11.91753
s154,5,163.7275,25.69263,35.47786,10.48267,-11.91753
s154,5,164.0945,24.70707,36.87802,10.48267,-11.91753
s154,5,164.4446,23.76386,38.21083,9.707764,-10.84273
s154,5,164.7944,23.04685,39.65067,7.85791,-12.11749
s154,5,165.1443,23.1848,41.01244,5.70874,-12.36745
s154,5,165.4946,23.17182,42.37901,357.7051,-12.5426
s154,5,165.845,23.09728,43.74407,355.3792,-12.84262
s154,5,166.1953,22.96391,45.10317,352.8523,-12.81756
s154,5,166.5457,22.79274,46.45881,352.7773,-12.81756
s154,5,166.8958,22.53465,47.8016,346.1709,-11.86649
s154,5,167.2461,22.20019,49.13132,344.2944,-11.91648
s154,5,167.5964,21.75976,50.43144,338.7656,-10.91596
s154,5,167.9468,21.28513,51.72269,340.6157,-10.94082
s154,5,168.2971,20.91114,52.77809,345.0664,-10.81581
s154,5,168.6472,20.91203,52.86798,27.91968,-14.94391
s154,5,168.9976,20.91203,52.86798,47.53467,-10.64111
s154,5,169.3489,20.91203,52.86798,63.66772,-12.01134
s154,5,169.6992,20.91203,52.86798,83.17285,-10.08524
s154,5,170.0493,20.91203,52.86798,111.7703,-9.609568
s154,5,170.3999,21.20152,53.02887,110.3452,-10.20946
s154,5,170.75,22.58296,53.71404,108.4944,-10.60963
s154,5,171.1001,23.99438,54.53981,100.167,-10.55964
s154,5,171.4504,25.23763,55.60492,93.80933,-10.2838
s154,5,171.801,26.46347,56.69415,93.85913,-10.2588
s154,5,172.1511,27.6879,57.78102,93.90894,-10.2588
s154,5,172.5017,28.99237,58.84117,96.88354,-10.8587
s154,5,172.8689,30.46073,58.96999,96.75952,-11.00892
s154,5,173.2188,31.69139,59.2522,96.75952,-11.00892
s154,5,173.5691,32.98124,60.27041,97.50977,-10.73357
s154,5,173.9194,34.43267,60.56831,101.7847,-11.9094
s154,5,174.2695,35.70387,60.43075,101.7847,-11.9094
s154,5,174.6199,37.11548,60.87629,102.1594,-11.35936
s154,5,174.9712,38.472,60.62963,98.86206,-11.00878
s154,5,175.321,39.83851,60.49447,94.81323,-11.20874
s154,5,175.6711,41.20962,60.43111,91.36353,-11.55868
s154,5,176.0212,42.58142,60.40857,90.26294,-11.60867
s154,5,176.3711,43.95236,60.40219,90.26294,-11.73395
s154,5,176.7217,45.32487,60.3959,90.26294,-11.73395
s154,5,177.072,46.69753,60.38506,90.81348,-11.60843
s154,5,177.4224,48.0687,60.36416,90.91431,-11.83342
s154,5,177.7727,49.44017,60.36417,90.91431,-11.83342
s154,5,178.1228,50.81127,60.34436,90.91431,-11.83342
s154,5,178.4731,52.18238,60.32248,90.91431,-11.83342
s154,5,178.8237,53.55502,60.30058,90.91431,-11.83342
s154,5,179.1741,54.92596,60.27855,91.16455,-11.55913
s154,5,179.5249,56.29954,60.24655,91.3645,-11.93406
s154,5,179.8748,57.60619,60.26813,94.13916,-11.70911
s154,5,180.2249,59.02979,60.63927,129.0825,-12.88389
s154,5,180.5752,60.68133,60.67933,138.4451,-13.16197
s154,5,180.925,61.05915,59.44103,186.6858,-7.862942
s154,5,181.2754,60.85277,58.10004,195.53,-7.44073
s154,5,181.6255,60.83252,56.73593,179.6079,-11.16505
s154,5,181.9753,60.84192,55.36271,179.6079,-11.16505
s154,5,182.3254,60.86937,53.99391,179.583,-11.11506
s154,5,182.6755,60.9416,52.70732,190.7168,-10.4645
s154,5,183.0259,61.07,51.32429,191.9675,-11.09022
s154,5,183.3762,60.87574,50.1034,208.9314,-11.79097
s154,5,183.7266,61.07618,48.62514,213.4114,-11.84114
s154,5,184.0767,61.39867,47.02402,214.1848,-12.09181
s154,5,184.427,62.02204,45.54684,214.1848,-12.09181
s154,5,184.7773,63.05591,44.71571,215.0349,-11.61664
s154,5,185.1277,63.42838,43.2299,215.9854,-11.71672
s154,5,185.478,62.87009,41.9427,215.6099,-12.0666
s154,5,185.8328,62.29966,40.68363,196.2847,-11.01151
s154,5,186.1826,61.94778,39.35627,189.7112,-10.86153
s154,5,186.5325,61.7243,38.0002,189.4607,-10.98651
s154,5,186.8826,61.51638,36.64161,188.1609,-10.81154
s154,5,187.2324,61.33244,35.2789,187.061,-10.76155
s154,5,187.5823,61.20082,33.90975,185.0112,-10.66157
s154,5,187.9324,61.08588,32.53907,184.1116,-10.68656
s154,5,188.2822,60.98364,31.16736,184.4365,-10.66157
s154,5,188.6321,60.84756,29.79912,187.9854,-10.88653
s154,5,188.9822,60.59756,28.44808,192.5093,-11.31145
s154,5,189.332,60.40741,27.18154,196.0083,-12.23628
s154,5,189.6821,61.04335,25.79391,197.1831,-12.53623
s154,5,190.0327,61.6303,24.27211,196.8586,-12.53623
s154,5,190.4331,61.34754,22.72715,188.2209,-11.16477
s154,5,190.7832,61.25191,21.35669,182.2222,-10.93981
s154,5,191.1335,61.19238,19.9834,182.5715,-11.34013
s154,5,191.4836,61.13076,18.61149,182.5715,-11.34013
s154,5,191.834,61.06923,17.23892,182.4714,-11.36513
s154,5,192.1846,61.03857,15.8652,180.395,-11.26487
s154,5,192.5344,61.02451,14.49171,181.02,-11.13989
s154,5,192.8853,60.98901,13.11559,181.5488,-11.16505
s154,5,193.2354,60.95686,11.74275,181.0488,-11.24003
s154,5,193.5857,60.86385,10.37191,186.2295,-11.21433
s154,5,193.9355,60.72462,9.015401,188.929,-11.23942
s154,5,194.2859,60.72144,7.653145,186.6257,-11.86483
s154,5,194.6367,60.71509,6.280875,184.0701,-11.21456
s154,5,194.9866,60.7151,4.910888,183.8953,-11.13958
s154,5,195.3372,60.7151,3.536488,182.7197,-10.9392
s154,5,195.6873,60.71441,2.162653,181.5691,-10.81422
s154,5,196.0376,60.71441,0.7867849,181.5691,-10.81422
s154,5,196.3877,60.70722,-0.588425,181.594,-10.78923
s154,5,196.7549,60.66597,-2.030716,181.6438,-10.71391
s154,5,197.1052,60.63535,-3.40764,181.0945,-10.53881
s154,5,197.4556,60.61666,-4.785648,179.3911,-10.26315
s154,5,197.8057,60.62705,-6.163131,180.0657,-10.38813
s154,5,198.156,60.62933,-7.541586,179.8657,-10.43812
