player ID, trial, timestamp, x, y, rotx, roty
s151,1,199.165,-11.09475,63.13411,-103.7805,6.26
s151,1,199.6497,-12.22451,62.64769,-114.5711,6.189924
s151,1,200.1501,-13.46343,62.08714,-114.7909,6.215522
s151,1,200.634,-14.0778,61.80338,-114.7909,6.215522
s151,1,201.1343,-14.0778,61.80338,-81.4986,-1.897895
s151,1,201.6169,-14.5872,61.9211,-76.94027,0.7786545
s151,1,202.1174,-16.52994,62.37164,-76.99059,0.8793358
s151,1,202.6011,-18.42246,62.77238,-78.465,1.728011
s151,1,203.1016,-20.38252,63.17241,-78.465,1.728011
s151,1,203.5864,-22.28275,63.55508,-79.22067,2.558357
s151,1,204.0872,-24.25892,63.85905,-81.94012,3.36423
s151,1,204.5706,-26.16996,64.12692,-82.06583,3.891389
s151,1,205.0698,-28.14411,64.39585,-82.26289,4.088459
s151,1,205.5535,-30.05657,64.65569,-82.26289,4.088459
s151,1,206.0374,-31.97222,64.88412,-83.63922,4.688943
s151,1,206.5391,-33.96015,65.10572,-83.63922,4.688943
s151,1,207.0388,-35.93995,65.32642,-83.63922,4.688943
s151,1,207.5232,-37.85979,65.53444,-84.84103,4.86412
s151,1,208.0068,-39.78287,65.66129,-86.43811,4.889115
s151,1,208.5071,-41.77313,65.78517,-86.43811,4.889115
s151,1,208.9912,-43.42914,65.88301,-88.67906,5.015065
s151,1,209.4915,-43.70824,65.87447,-92.52196,5.814641
s151,1,209.9753,-45.4202,65.7998,-92.49696,5.814641
s151,1,210.4758,-45.70819,65.78724,-92.49696,5.814641
s151,1,210.9595,-45.70819,65.78724,-142.5444,0.2633793
s151,1,211.4597,-45.70819,65.78724,-148.3612,5.124239
s151,1,211.96,-45.70819,65.78724,-174.3239,7.755163
s151,1,212.4592,-45.82565,64.69035,-172.608,8.402529
s151,1,212.9431,-46.2853,63.04968,-141.1334,-28.38264
s151,1,213.4434,-46.40301,62.90572,-111.1568,-15.04968
s151,1,213.9275,-46.40301,62.90572,-87.09649,-6.38265
s151,1,214.4282,-46.40301,62.90572,-143.4332,-4.566127
s151,1,214.9458,-46.5284,62.4622,-164.8909,13.27356
s151,1,215.4287,-46.91514,60.63879,-172.067,13.27256
s151,1,215.9287,-47.15511,58.70041,-173.1909,8.894179
s151,1,216.4292,-47.36453,56.7188,-174.7911,5.495085
s151,1,216.9128,-47.46261,54.80301,-178.5187,8.122984
s151,1,217.415,-47.49465,52.8169,-179.8286,8.95555
s151,1,217.9138,-47.49815,50.84634,-179.9031,8.980546
s151,1,218.4141,-47.5015,48.86913,-179.9031,8.980546
s151,1,218.8979,-47.49699,46.95761,-180.1793,9.055989
s151,1,219.3987,-47.48731,45.03669,-180.406,9.106426
s151,1,219.8833,-47.49113,44.47773,-180.3601,9.881866
s151,1,220.366,-47.48701,42.68833,-179.1833,9.956873
s151,1,220.8496,-47.61218,41.49918,-170.0126,9.357744
s151,1,221.3167,-47.85224,40.57109,-163.1048,9.032338
s151,1,221.8015,-47.8839,40.4669,-164.0312,9.758739
s151,1,222.2859,-47.8839,40.4669,-159.4413,16.08336
s151,1,222.7688,-48.22581,39.44982,-161.7448,10.3995
s151,1,223.2527,-48.36053,39.04153,-161.7198,10.3995
s151,1,223.7197,-48.36053,39.04153,-177.3922,11.1018
s151,1,224.2024,-48.35919,38.68663,-180.1724,12.70258
s151,1,224.6694,-48.35223,36.91564,-180.1966,15.05517
s151,1,225.1533,-48.30701,35.04158,-183.0961,7.098116
s151,1,225.6211,-48.22762,33.185,-181.7947,7.808071
s151,1,226.104,-48.17033,31.27692,-181.6213,9.821243
s151,1,226.5713,-48.11951,29.43937,-181.5717,10.59506
s151,1,227.0547,-48.06737,27.539,-181.5717,10.59506
s151,1,227.5383,-48.01521,25.6382,-181.5717,10.59506
s151,1,228.0071,-47.96467,23.79615,-181.5717,10.59506
s151,1,228.4893,-47.91711,21.90115,-181.3724,10.69462
s151,1,228.9568,-47.87339,20.06439,-181.3228,10.86924
s151,1,229.4402,-47.82955,18.16596,-181.3228,10.86924
s151,1,229.907,-47.79948,16.33326,-180.6481,11.16924
s151,1,230.3921,-47.81791,14.78855,-175.9081,11.34334
s151,1,230.8748,-47.903,13.61788,-175.7831,11.34334
s151,1,231.3418,-48.14077,12.19202,-167.6905,11.44319
s151,1,231.8257,-48.27271,11.6022,-158.6598,11.21798
s151,1,232.2925,-48.27271,11.6022,-159.8599,11.89141
s151,1,232.7773,-48.27271,11.6022,-157.6779,16.2316
s151,1,233.2612,-48.71666,10.48204,-158.4523,15.58362
s151,1,233.7283,-48.98084,9.813024,-158.4523,15.58362
s151,1,234.2122,-48.99247,9.779562,-160.8324,14.0823
s151,1,234.6792,-49.458,8.411902,-161.4613,11.4037
s151,1,235.1628,-49.6979,7.699125,-161.2353,11.45369
s151,1,235.6465,-49.6979,7.699125,-173.4588,11.1551
s151,1,236.1304,-49.6915,7.435467,-181.5988,14.08286
s151,1,236.614,-49.63848,5.646495,-181.8987,14.78271
s151,1,237.0798,-49.45186,3.858885,-189.7385,13.96777
s151,1,237.5635,-49.12192,1.984191,-188.5871,12.49194
s151,1,238.0308,-48.90876,0.1982625,-186.4636,15.74316
s151,1,238.5144,-48.69985,-1.661843,-184.9417,15.38992
s151,1,238.999,-48.54552,-3.521729,-184.6162,16.14237
s151,1,239.4817,-48.3823,-5.392056,-185.1975,9.544738
s151,1,239.9656,-48.2226,-7.301711,-184.5966,7.817576
s151,1,240.4326,-48.07692,-9.146541,-184.4214,7.917363
s151,1,240.9165,-47.93494,-11.05783,-184.2214,8.067631
s151,1,241.4019,-47.79348,-12.97448,-184.2214,8.067631
s151,1,241.8835,-47.653,-14.87765,-184.2214,8.067631
s151,1,242.3508,-47.51676,-16.7235,-184.2214,8.067631
s151,1,242.8347,-47.37576,-18.63382,-184.2214,8.067631
s151,1,243.3186,-47.23468,-20.54507,-184.2214,8.067631
s151,1,243.8035,-47.16037,-21.55191,-184.2214,8.067631
s151,1,244.2859,-47.06954,-22.78247,-184.2214,8.067631
s151,1,244.7529,-46.96073,-24.21839,-185.022,7.342752
s151,1,245.2368,-46.9584,-24.24471,-188.3716,6.591697
s151,1,245.7214,-46.9584,-24.24471,-202.1421,7.067272
s151,1,246.2046,-46.9584,-24.24471,-203.1454,7.06777
s151,1,246.688,-46.9584,-24.24471,-203.2697,7.042614
s151,1,247.155,-46.9584,-24.24471,-203.3197,7.117288
s151,1,247.6387,-46.9584,-24.24471,-202.9945,7.568189
s151,1,248.1238,-46.9584,-24.24471,-202.9945,7.568189
s151,1,248.6062,-46.9584,-24.24471,-203.1933,7.618189
s151,1,249.0901,-46.9584,-24.24471,-197.021,13.78678
s151,1,249.5735,-46.9584,-24.24471,-197.021,13.78678
s151,1,250.0417,-46.9584,-24.24471,-197.021,13.78678
s151,1,250.5244,-46.9584,-24.24471,-197.021,13.78678
s151,1,251.0081,-46.9584,-24.24471,-197.021,13.78678
s151,1,251.4919,-46.9584,-24.24471,-197.021,13.78678
s151,1,251.9768,-46.9584,-24.24471,-197.021,13.78678
s151,1,252.5093,-46.9584,-24.24471,-197.021,13.78678
s151,1,252.9929,-46.9584,-24.24471,-197.021,13.78678
s151,1,253.4768,-46.9584,-24.24471,-197.021,13.78678
s151,1,253.9607,-46.9584,-24.24471,-197.021,13.78678
s151,1,254.4792,-46.9584,-24.24471,-183.2279,16.21341
s151,1,254.978,-46.9584,-24.24471,-187.4944,-6.205718
s151,1,255.4619,-46.9584,-24.24471,-186.5957,-0.3060139
s151,1,255.9622,-46.82788,-25.35789,-186.7704,0.5942316
s151,1,256.4463,-46.61074,-27.2816,-185.4978,1.393018
s151,1,256.9478,-46.47075,-29.27904,-181.6294,5.261406
s151,1,257.447,-46.46556,-31.26604,-178.9627,5.959346
s151,1,257.9475,-46.50565,-33.25653,-179.0127,6.009352
s151,1,258.4312,-46.5303,-35.18093,-179.3878,6.009352
s151,1,258.9314,-46.55156,-37.17078,-179.3878,6.009352
s151,1,259.4331,-46.57289,-39.16616,-179.3878,6.009352
s151,1,259.9155,-46.58176,-39.98768,-178.8397,6.134377
s151,1,260.416,-46.62216,-41.48649,-178.4389,6.384943
s151,1,260.9165,-46.70771,-43.47312,-175.8882,7.160352
s151,1,261.417,-46.88946,-45.44391,-174.5641,8.908947
s151,1,261.9016,-47.1624,-47.07713,-167.3856,5.446462
s151,1,262.4189,-47.36723,-47.98614,-167.2864,5.645488
s151,1,262.9187,-47.80287,-49.9285,-167.31,3.908295
s151,1,263.4031,-48.06067,-51.04944,-170.2109,3.063235
s151,1,263.9036,-48.06067,-51.04944,-228.3432,14.92096
s151,1,264.3872,-48.06067,-51.04944,-233.8605,4.098215
s151,1,264.8865,-47.88101,-51.19366,-231.8622,5.212934
s151,1,265.3867,-46.4663,-52.16958,-236.8871,6.736984
s151,1,265.8872,-46.30933,-52.26612,-258.7706,9.863232
s151,1,266.3708,-44.94597,-52.46381,-252.1051,9.712321
s151,1,266.8716,-43.14859,-53.03994,-252.783,10.1367
s151,1,267.3718,-41.23885,-53.49287,-258.9802,11.86159
s151,1,267.8723,-39.31249,-53.82601,-261.3769,12.88508
s151,1,268.3726,-37.37835,-54.05162,-265.9022,13.65993
s151,1,268.8574,-35.50217,-54.20911,-264.3451,13.95999
s151,1,269.3567,-33.57351,-54.40153,-264.4451,13.98499
s151,1,269.8572,-31.6373,-54.53267,-269.0729,14.3348
s151,1,270.3574,-29.70836,-54.4899,-271.6715,16.28449
s151,1,270.8582,-27.76604,-54.42614,-274.1505,6.521946
s151,1,271.3926,-25.69579,-53.96373,-288.0586,5.872505
s151,1,271.8923,-23.80991,-53.36651,-285.7908,9.863346
s151,1,272.3926,-21.89894,-52.89713,-281.0911,11.18812
s151,1,272.8931,-19.96541,-52.57849,-278.9645,11.88849
s151,1,273.4114,-17.9604,-52.28128,-278.0647,12.18881
s151,1,273.9614,-15.82797,-51.99989,-276.8645,12.28896
s151,1,274.4785,-13.82119,-51.76152,-276.7143,12.28896
s151,1,274.978,-11.9208,-51.38232,-283.5666,13.87117
s151,1,275.4788,-10.00354,-50.97881,-281.5673,11.3962
s151,1,275.9956,-8.019203,-50.569,-281.8924,11.82128
s151,1,276.5305,-5.977582,-50.1335,-282.1441,13.07444
s151,1,277.0645,-3.944189,-49.69595,-282.1441,13.3002
s151,1,277.5801,-1.978995,-49.28544,-280.7456,13.2509
s151,1,278.0977,-0.0001408306,-48.91324,-280.6474,13.44925
s151,1,278.6147,1.976385,-48.54022,-280.8462,13.39863
s151,1,279.1316,3.947217,-48.14184,-281.9968,13.72429
s151,1,279.6497,5.891386,-47.69659,-283.0237,16.37295
s151,1,280.1504,7.769096,-47.26942,-282.6991,15.62272
s151,1,280.6499,9.645731,-46.84654,-282.6991,15.62272
s151,1,281.1499,11.52478,-46.42397,-282.649,15.69811
s151,1,281.6504,13.40695,-45.99335,-283.65,14.20646
s151,1,282.1685,15.34051,-45.49261,-287.9751,19.76494
s151,1,282.6523,17.06088,-44.93693,-286.446,12.69212
s151,1,283.1528,18.95203,-44.392,-286.0211,10.39367
s151,1,283.6355,20.77961,-43.8858,-284.1722,11.3685
s151,1,284.1357,22.69038,-43.47741,-280.8708,13.06835
s151,1,284.6362,24.60197,-43.12632,-279.4966,15.54272
s151,1,285.1545,26.55906,-42.81845,-278.9458,17.56865
s151,1,285.6382,28.37878,-42.52773,-279.1711,17.84397
s151,1,286.1555,30.32268,-42.21293,-279.475,18.24862
s151,1,286.6724,32.25624,-41.88215,-279.6744,17.40538
s151,1,287.1565,34.14592,-41.57084,-278.871,2.87826
s151,1,287.6731,36.17846,-41.23429,-279.4229,7.22144
s151,1,288.157,38.0658,-40.92538,-279.1978,9.23405
s151,1,288.6572,40.01399,-40.60843,-279.5475,9.882974
s151,1,289.1577,41.95364,-40.27054,-279.9981,10.48489
s151,1,289.6582,43.88995,-39.92179,-280.673,11.36008
s151,1,290.1589,45.81501,-39.55917,-280.4221,12.95974
s151,1,290.6589,47.72911,-39.18748,-282.5172,12.41
s151,1,291.1594,49.64302,-38.74658,-283.0413,9.885286
s151,1,291.6594,51.55624,-38.26627,-285.3101,9.064439
s151,1,292.1438,53.40602,-37.78297,-286.7949,9.745454
s151,1,292.6443,55.23369,-37.04566,-296.8865,10.09972
s151,1,293.1445,56.97034,-36.12019,-298.6288,10.9275
s151,1,293.6448,58.56235,-34.98004,-311.2502,11.40217
s151,1,294.1274,59.9775,-33.72455,-313.5241,11.80273
s151,1,294.6279,61.2115,-32.21477,-325.9924,13.02759
s151,1,295.1282,62.22606,-30.56776,-332.8738,16.77865
s151,1,295.6294,63.05214,-28.82747,-335.9904,13.51654
s151,1,296.1304,63.8184,-26.98969,-337.1872,2.425257
s151,1,296.6296,64.45032,-25.10182,-343.5515,4.432705
s151,1,297.1135,64.99079,-23.2539,-344.2273,7.257918
s151,1,297.614,65.41431,-21.33284,-350.5347,12.7148
s151,1,298.1318,65.7057,-19.31753,-351.5905,5.865526
s151,1,298.6145,66.00841,-17.42533,-351.2817,9.416948
s151,1,299.115,66.20298,-15.49888,-356.9305,17.44333
s151,1,299.6152,66.22917,-13.55822,-1.256744,8.494516
s151,1,300.116,66.14682,-11.56621,-2.032471,4.541128
s151,1,300.6172,66.09612,-9.568508,-1.103638,5.268845
s151,1,301.1167,66.06141,-7.580285,-0.9785767,5.569235
s151,1,301.6169,66.02845,-5.589633,-0.9034119,5.894539
s151,1,302.1174,66.00139,-3.59992,-0.7020264,6.393797
s151,1,302.6182,66.00034,-1.614649,-359.8518,7.944512
s151,1,303.1191,66.00546,0.3697435,-359.8518,7.944512
s151,1,303.6021,66.01041,2.283549,-359.8518,7.944512
s151,1,304.1025,66.01554,4.265761,-359.8518,7.944512
s151,1,304.6033,66.02068,6.249238,-359.8518,7.944512
s151,1,305.1045,66.02581,8.235168,-359.8518,7.944512
s151,1,305.604,66.03093,10.21402,-359.8518,7.944512
s151,1,306.104,66.03606,12.19476,-359.8518,8.294749
s151,1,306.6047,66.03439,14.16833,-0.2019653,10.57068
s151,1,307.105,66.02769,16.13501,-0.1523438,10.57068
s151,1,307.6069,66.02619,18.10863,-0.2012939,10.86998
s151,1,308.1067,65.94092,20.06262,-5.464752,12.48884
s151,1,308.6062,65.76758,22.00215,-3.695953,13.23629
s151,1,309.1064,65.62251,23.96221,-4.597412,3.788231
s151,1,309.6069,65.59629,25.96126,-358.2755,2.609334
s151,1,310.1077,65.66759,27.95491,-357.9509,7.034279
s151,1,310.626,65.72883,30.00126,-358.375,9.483088
s151,1,311.1096,65.7796,31.90412,-358.5999,10.85674
s151,1,311.6091,65.82755,33.86581,-358.5999,10.85674
s151,1,312.1091,65.87554,35.82957,-358.5999,10.85674
s151,1,312.6096,65.92359,37.79542,-358.5999,10.85674
s151,1,313.1099,65.9708,39.75955,-358.6495,11.08145
s151,1,313.6113,66.0172,41.72744,-358.6495,11.08145
s151,1,314.1108,66.0634,43.68739,-358.6495,11.08145
s151,1,314.6111,66.10967,45.65023,-358.6495,11.08145
s151,1,315.1118,66.14129,47.61257,-359.8495,11.6579
s151,1,315.6121,66.14557,49.57225,-359.8748,11.6579
s151,1,316.114,66.0918,51.52114,-5.348053,15.76418
s151,1,316.615,65.88796,53.44417,-6.6521,13.93378
s151,1,317.1313,65.47585,55.40978,-17.32425,12.65804
s151,1,317.6304,64.85967,57.25208,-18.33835,13.90437
s151,1,318.1309,63.87641,58.84511,-48.6951,20.74051
s151,1,318.6311,62.29568,59.96513,-57.38052,7.572269
s151,1,319.1829,60.3596,61.00048,-62.35941,6.869014
s151,1,319.717,58.47857,61.9132,-67.01505,16.33502
s151,1,320.2158,56.67244,62.53957,-73.34399,11.71376
s151,1,320.7168,54.80006,63.14523,-71.6199,10.92216
s151,1,321.2168,52.93185,63.7101,-75.06973,14.57204
s151,1,321.7339,51.0066,64.16434,-77.57278,18.02611
s151,1,322.252,49.08176,64.56779,-79.06015,18.98163
s151,1,322.7681,47.15894,64.89317,-82.50208,16.3614
s151,1,323.2686,45.21314,65.06094,-87.70044,12.36339
s151,1,323.7856,43.19208,65.01539,-97.59857,11.46317
s151,1,324.3027,41.20241,64.60328,-104.4958,9.388834
s151,1,324.8201,39.1722,64.37106,-86.95901,3.926434
s151,1,325.3369,37.15285,64.70596,-80.06519,11.58089
s151,1,325.8374,35.27507,64.97026,-85.31882,17.29718
s151,1,326.3542,33.23031,65.04883,-87.09448,5.195888
s151,1,326.8726,31.18073,65.2346,-84.03876,7.675739
s151,1,327.3718,29.22182,65.39641,-87.34903,12.2108
s151,1,327.8889,27.20239,65.48053,-87.92471,12.46098
s151,1,328.4063,25.1799,65.56101,-87.62344,11.55938
s151,1,328.9231,23.15394,65.64951,-87.49792,11.3334
s151,1,329.4414,21.12308,65.73825,-87.49792,11.3334
s151,1,329.9419,19.16209,65.77658,-93.24374,10.60927
s151,1,330.458,17.13651,65.60933,-94.82397,10.11522
s151,1,330.9753,15.12401,65.28192,-102.718,8.941712
s151,1,331.4756,13.1923,64.86153,-100.7941,8.766557
s151,1,331.9951,11.2754,64.21929,-120.3033,14.90944
s151,1,332.5095,9.634504,63.08762,-129.8287,11.51089
s151,1,333.0264,8.127831,61.74934,-136.5366,18.11824
s151,1,333.5271,7.013545,60.24229,-147.2245,19.00835
s151,1,334.0452,5.95332,58.5637,-147.699,14.58198
s151,1,334.5642,4.968122,56.84642,-154.3294,24.47925
s151,1,335.0793,4.262798,55.21984,-157.4774,31.82544
s151,1,335.5967,4.059415,54.74347,-163.4664,30.99138
s151,1,336.0962,4.059415,54.74347,-180.7076,-7.378659
s151,1,336.6128,4.035221,54.58537,-171.4,4.627656
s151,1,337.1299,3.747526,52.72168,-171.0505,6.355558
s151,1,337.647,3.571216,50.69291,-177.0774,11.17732
s151,1,338.1487,3.494564,48.72951,-178.5104,12.4578
s151,1,338.6646,3.468641,46.71833,-180.577,13.50377
s151,1,339.165,3.527177,44.7778,-181.9273,14.22876
s151,1,339.6653,3.593464,42.83895,-182.5275,14.22876
s151,1,340.166,3.72723,40.90458,-184.3799,14.50418
s151,1,340.6663,3.929719,39.14006,-190.0329,16.10171
s151,1,341.1499,3.98586,38.88279,-192.753,16.45109
s151,1,341.6338,4.351069,37.3085,-193.1278,16.45109
s151,1,342.1174,4.722509,35.71584,-193.1278,16.45109
s151,1,342.6179,5.104127,34.07952,-193.1278,16.45109
s151,1,343.1018,5.50376,32.36597,-193.1278,16.45109
s151,1,343.5852,5.558124,32.13287,-193.1028,16.47609
s151,1,344.0691,5.789765,31.22176,-194.9555,17.8239
s151,1,344.6042,6.234717,29.76446,-197.1016,17.94843
s151,1,345.1201,6.465381,29.05169,-198.469,18.06968
s151,1,345.6206,6.958656,27.57479,-198.469,18.06968
s151,1,346.1045,6.972613,27.533,-173.5348,12.9271
s151,1,346.6045,6.853875,27.24016,-157.6635,3.665176
s151,1,347.1062,6.135477,25.45022,-161.5471,9.966733
s151,1,347.6052,5.704751,23.54914,-168.1926,12.71836
s151,1,348.0891,5.340846,21.70042,-170.1652,14.0923
s151,1,348.5896,5.038381,19.78573,-171.4406,14.61739
s151,1,349.1079,4.739841,17.80221,-171.4406,14.61739
s151,1,349.6074,4.47037,15.88842,-174.1664,15.01628
s151,1,350.1074,4.310418,13.96572,-175.2974,15.36791
s151,1,350.6082,4.147538,12.04196,-174.847,15.69324
s151,1,351.1094,3.967872,10.12142,-174.6465,15.79385
s151,1,351.6086,3.788575,8.208086,-174.6465,15.79385
s151,1,352.0925,3.614785,6.353525,-174.6465,15.79385
s151,1,352.593,3.435108,4.43613,-174.6465,15.79385
s151,1,353.0933,3.25543,2.518724,-174.6465,15.79385
s151,1,353.6116,3.0693,0.5324757,-174.6465,15.79385
s151,1,354.1108,2.890054,-1.380324,-174.6465,16.06771
s151,1,354.6113,2.722306,-3.026397,-173.5956,16.86866
s151,1,355.0952,2.71116,-3.108703,-167.8524,15.69507
s151,1,355.5964,2.42928,-4.418251,-167.8524,15.69507
s151,1,356.0964,2.049212,-6.183961,-167.8524,15.69507
s151,1,356.5974,2.002105,-6.402502,-167.5757,16.09702
s151,1,357.0979,1.681044,-7.870828,-167.751,16.12251
s151,1,357.5986,1.27552,-9.738722,-167.751,16.12251
s151,1,358.0825,1.17521,-10.20076,-167.751,16.12251
s151,1,358.5825,1.101801,-10.54335,-167.9249,16.19727
s151,1,359.083,0.7236983,-12.31078,-167.9249,16.19727
s151,1,359.5833,0.6655278,-12.5827,-167.9249,16.19727
s151,1,360.0837,0.6655278,-12.5827,-193.2299,5.004048
s151,1,360.584,0.8832975,-13.93691,-189.8395,11.05265
s151,1,361.085,1.285535,-15.85763,-192.7336,9.60582
s151,1,361.5681,1.682539,-17.71715,-193.5549,11.73023
s151,1,362.0688,2.296093,-19.56368,-199.5984,14.35276
s151,1,362.5688,2.893781,-21.40198,-196.6245,15.12744
s151,1,363.0698,3.153922,-23.31669,-180.0946,13.48148
s151,1,363.5696,2.914408,-25.24142,-168.999,13.87836
s151,1,364.0701,2.543008,-27.14768,-171.3638,14.30177
s151,1,364.5542,2.468216,-29.00358,-184.8049,17.99738
s151,1,365.0708,2.771723,-30.96467,-189.7884,14.37764
s151,1,365.5552,3.048987,-32.83618,-189.3378,10.50687
s151,1,366.0554,3.530769,-34.73647,-203.9197,10.85774
s151,1,366.5547,3.918772,-35.35929,-221.33,-1.073498
s151,1,367.0549,3.918293,-35.39547,-175.6368,-7.71442
s151,1,367.5554,3.138143,-36.7691,-136.9277,-2.622042
s151,1,368.0557,1.3615,-37.64028,-108.4345,1.12724
s151,1,368.5742,-0.6312024,-38.08274,-88.26318,8.219948
s151,1,369.0745,-2.612392,-37.94833,-85.37875,5.641092
s151,1,369.575,-4.594766,-37.74145,-84.35223,5.615888
s151,1,370.0752,-6.577623,-37.56326,-85.6778,6.116119
s151,1,370.5759,-8.565172,-37.47503,-87.42899,6.565943
s151,1,371.0762,-10.54723,-37.34381,-84.92776,7.541146
s151,1,371.5767,-12.50495,-37.08672,-81.85474,10.56611
s151,1,372.0759,-14.44892,-36.81389,-82.1506,10.56611
s151,1,372.5764,-16.3989,-36.54602,-82.47485,10.49129
s151,1,373.0767,-18.35202,-36.30151,-83.44901,10.09201
s151,1,373.5784,-20.31494,-36.07576,-83.42447,9.991661
s151,1,374.0789,-22.2647,-35.85187,-83.44946,9.941681
s151,1,374.5791,-22.97004,-35.77087,-83.44946,9.941681
s151,1,375.0798,-24.81982,-35.55978,-83.54895,9.941681
s151,1,375.5967,-25.35819,-35.49891,-83.67377,9.916685
s151,1,376.0969,-25.35819,-35.49891,-32.21689,-3.103312
s151,1,376.5974,-25.35819,-35.49891,-12.92612,7.714538
s151,1,377.0967,-25.05566,-34.92783,-332.6221,-8.010212
s151,1,377.5969,-24.21468,-33.12358,-335.5752,-4.657914
s151,1,378.0974,-23.47073,-31.27057,-342.582,-2.733126
s151,1,378.5991,-23.19669,-29.28869,-356.0456,-2.279313
s151,1,379.0984,-23.05379,-27.29882,-355.3703,-2.552774
s151,1,379.5989,-22.79964,-25.31772,-346.0463,-0.8333853
s151,1,380.0991,-22.28091,-23.38481,-344.894,-0.8083005
s151,1,380.6008,-21.75808,-21.44791,-344.894,-0.8083005
s151,1,381.0999,-21.23778,-19.52039,-344.894,-0.8083005
s151,1,381.6003,-20.71607,-17.58766,-344.894,-0.8083005
s151,1,382.1008,-20.19456,-15.65567,-344.894,-0.8083005
s151,1,382.6025,-19.67167,-13.71855,-344.894,-0.8083005
s151,1,383.1018,-19.1512,-11.79039,-344.894,-0.8083005
s151,1,383.6023,-18.62978,-9.858063,-344.969,-0.6833234
s151,1,384.1025,-18.15178,-7.915049,-346.5185,0.5935305
s151,1,384.5862,-17.7007,-6.033484,-346.5185,0.5935305
s151,1,385.0867,-17.22357,-4.091155,-346.0923,2.646545
s151,1,385.5872,-16.74408,-2.149682,-346.1418,2.546765
s151,1,386.0876,-16.26389,-0.2083499,-345.7169,2.696738
s151,1,386.5881,-15.63499,1.687123,-340.3002,3.84968
s151,1,387.0896,-14.90826,3.551401,-337.6911,4.101861
s151,1,387.5742,-14.16637,5.33677,-337.2943,4.646077
s151,1,388.0725,-13.42496,7.178913,-338.7459,4.871565
s151,1,388.5732,-12.70147,9.038974,-338.7459,4.871565
s151,1,389.0737,-12.38347,9.856556,-338.7459,4.871565
s151,1,389.5752,-11.71036,11.58708,-338.7459,4.871565
s151,1,390.0754,-11.58852,11.90033,-0.02789307,4.820119
s151,1,390.5745,-11.69796,12.05864,-36.17975,6.609154
s151,1,391.0752,-12.87195,13.47347,-39.95154,9.484255
s151,1,391.5754,-14.172,14.95648,-42.42798,10.11086
s151,1,392.0593,-15.47586,16.343,-45.78326,11.38781
s151,1,392.5605,-16.90592,17.68868,-47.01306,11.56377
s151,1,393.0603,-18.35933,19.00008,-49.00784,11.76341
s151,1,393.5605,-19.86288,20.25172,-51.30881,12.33886
s151,1,394.0613,-21.39218,21.4732,-51.91241,12.48964
s151,1,394.5793,-23.08087,22.57259,-60.51602,13.66462
s151,1,395.0798,-24.74165,23.50811,-60.61557,13.73916
s151,1,395.5632,-25.06825,23.69203,-60.59058,13.78918
s151,1,396.0635,-25.25264,24.23957,-9.84137,-4.647558
s151,1,396.5642,-25.44375,26.22656,-4.946259,2.351302
s151,1,397.0647,-26.01756,28.1161,-29.6944,8.750211
s151,1,397.564,-27.25685,29.62316,-48.93777,12.91473
s151,1,398.0642,-28.85378,30.72348,-59.16776,13.81507
s151,1,398.5481,-30.46672,31.62751,-57.02905,10.64168
s151,1,399.0483,-30.85985,32.16238,-12.27835,-7.047544
s151,1,399.5334,-30.87572,34.01349,-345.2958,-1.588466
s151,1,400.0337,-30.19774,35.25144,-315.8277,-6.442833
