player ID, trial, timestamp, x, y, rotx, roty
s157,1,192.2715,2.349972,-0.1223464,-355.1382,-2.891623
s157,1,192.6218,2.468581,1.272083,-355.1382,-2.891623
s157,1,192.9722,2.679437,2.56948,-355.1382,-2.891623
s157,1,193.323,3.130434,3.893374,-355.1382,-2.891623
s157,1,193.6735,3.567009,5.094434,-355.1382,-2.891623
s157,1,194.0403,4.875865,6.253132,-355.1382,-2.891623
s157,1,194.3907,5.393126,7.614311,-355.1382,-2.891623
s157,1,194.7412,5.654937,8.885559,-355.1382,-2.891623
s157,1,195.0912,6.755935,10.05733,-353.8135,-2.966609
s157,1,195.4414,7.095149,11.42743,-353.5635,-2.891594
s157,1,195.7921,7.250656,12.81962,-353.6385,-2.941585
s157,1,196.1422,7.405618,14.20956,-353.6385,-2.941585
s157,1,196.4926,7.563954,15.60022,-352.6345,-3.091937
s157,1,196.8428,7.820879,16.97369,-347.9325,-3.967359
s157,1,197.21,8.209279,18.38618,-343.9232,-4.143021
s157,1,197.5599,8.594542,19.72801,-343.9982,-4.168016
s157,1,197.9103,8.972511,21.07357,-344.7522,-4.092519
s157,1,198.2607,9.160799,22.42498,-345.2025,-4.017533
s157,1,198.6113,9.106697,23.78166,-2.026855,-2.443465
s157,1,198.9613,9.046926,25.17612,-3.378357,-1.61844
s157,1,199.3119,8.677428,26.52154,-21.59857,-0.4434234
s157,1,199.6783,7.862263,27.71822,-44.33734,0.08495916
s157,1,200.0287,6.918495,28.61933,-56.53595,-0.1652123
s157,1,200.3788,6.879538,29.05511,-58.6106,-0.3151848
s157,1,200.7294,7.556391,30.22492,-65.01849,-0.4155316
s157,1,201.08,8.07208,31.52846,-68.84625,-0.6147666
s157,1,201.4301,8.688219,32.50979,-33.12967,-1.765389
s157,1,201.7803,8.795044,32.56422,-22.50537,-1.840162
s157,1,202.1472,8.795044,32.56422,-358.8283,-3.591755
s157,1,202.4974,8.795044,32.56422,-357.6728,-4.469136
s157,1,202.8479,8.795044,32.56422,-317.766,-3.243201
s157,1,203.2313,8.795044,32.56422,-300.4734,-3.462422
s157,1,203.6161,8.795044,32.56422,-258.1298,-9.011238
s157,1,203.9661,8.795044,32.56422,-253.6306,-9.061229
s157,1,204.3159,8.795044,32.56422,-263.8787,-6.861632
s157,1,204.6825,9.624287,32.54224,-271.3276,-6.661177
s157,1,205.033,10.99137,32.78085,-285.0958,-6.060698
s157,1,205.3997,12.39885,33.16398,-285.2704,-6.085693
s157,1,205.767,13.72271,33.76973,-299.9244,-4.609601
s157,1,206.1517,15.05202,34.53509,-299.8233,-4.609601
s157,1,206.5178,16.31762,35.26226,-299.8983,-4.609601
s157,1,206.8842,17.49409,36.12232,-308.9912,-4.835526
s157,1,207.2507,18.6501,36.82804,-311.9718,-4.760233
s157,1,207.6177,20.2006,37.30362,-322.354,-5.811761
s157,1,207.9846,20.97846,38.51912,-343.6106,-4.910927
s157,1,208.3517,21.51689,39.75879,-348.5143,-4.735776
s157,1,208.7186,22.86094,40.77793,-353.8689,-4.560599
s157,1,209.0856,23.44759,42.21959,-2.301208,-4.010148
s157,1,209.4526,23.34379,43.68059,-5.103638,-3.935092
s157,1,209.8196,23.1499,45.13168,-8.355042,-4.010122
s157,1,210.1875,22.93655,46.58435,-8.355042,-4.010122
s157,1,210.5542,22.71544,48.03098,-9.980011,-3.735044
s157,1,210.9215,22.38493,49.45835,-18.51819,-2.732764
s157,1,211.2886,21.82681,50.81516,-23.04614,-2.182544
s157,1,211.6553,21.25248,52.1637,-23.07114,-2.182544
s157,1,212.0222,21.14421,53.54063,-333.2198,-7.093102
s157,1,212.3893,21.80375,54.84043,-333.3857,-5.363419
s157,1,212.7561,22.85785,55.81693,-296.4725,-5.839392
s157,1,213.1233,24.25039,56.2608,-286.9178,-5.239295
s157,1,213.4899,25.6546,56.21274,-246.7654,-6.259992
s157,1,213.8743,27.03274,55.54775,-243.8645,-4.884833
s157,1,214.2242,28.2848,54.93341,-243.8645,-4.884833
s157,1,214.5909,29.54287,54.20003,-229.9317,-5.207517
s157,1,214.9576,30.65595,53.25462,-229.6568,-5.282504
s157,1,215.3251,31.77219,52.30825,-230.1317,-4.907572
s157,1,215.7092,33.02768,51.43298,-237.9642,-4.382371
s157,1,216.0759,34.07349,50.5195,-247.5656,-5.008792
s157,1,216.4426,35.34523,49.97578,-255.7937,-3.658087
s157,1,216.8265,36.37243,48.63733,-260.3095,-3.732976
s157,1,217.1931,37.47024,47.30551,-266.5053,-3.208418
s157,1,217.5602,38.87426,46.51711,-273.3057,-2.13272
s157,1,217.9276,40.33758,46.64828,-275.2053,-1.832775
s157,1,218.3103,41.86243,46.76693,-271.0517,-2.383279
s157,1,218.6775,43.27408,46.41782,-244.8,-6.75292
s157,1,219.045,44.65876,46.25466,-230.8164,-5.827228
s157,1,219.4117,46.37889,46.36982,-228.3668,-6.027192
s157,1,219.7786,48.10023,46.47588,-228.3668,-6.027192
s157,1,220.1625,49.8823,46.32005,-207.3801,-6.39129
s157,1,220.5457,51.48375,45.51022,-190.4645,-5.439999
s157,1,220.9126,52.80274,44.40049,-182.7577,-5.5899
s157,1,221.2799,54.08406,43.24203,-182.5078,-5.614895
s157,1,221.6633,55.14437,41.80464,-160.1096,-8.765628
s157,1,222.0297,55.61489,40.16299,-139.8596,-9.796429
s157,1,222.3966,55.61719,38.44254,-134.2533,-7.894961
s157,1,222.7803,55.84426,36.94149,-119.7652,-4.64196
s157,1,223.1473,56.97673,37.27817,-111.284,-4.84308
s157,1,223.5143,58.34228,37.80408,-110.8336,-4.317616
s157,1,223.8981,59.67121,37.5016,-110.6331,-4.317616
s157,1,224.2649,60.25026,36.15178,-110.4081,-4.317616
s157,1,224.6318,60.75771,34.77451,-110.0828,-4.342648
s157,1,225.0155,61.41634,33.51121,-109.9828,-4.367643
s157,1,225.3826,62.08786,32.19328,-109.8577,-4.367643
s157,1,225.7495,62.60529,30.83243,-115.6385,-4.542786
s157,1,226.1332,64.04359,30.56013,-141.7873,-1.014682
s157,1,226.5005,65.70194,30.37493,-148.8354,-1.341236
s157,1,226.8674,66.78901,29.57063,-155.9055,-1.689589
s157,1,227.2515,67.48456,27.94134,-157.8082,-1.98995
s157,1,227.6183,68.02084,26.27463,-158.0583,-2.040119
s157,1,227.9862,67.57947,24.86696,-158.0583,-2.040119
s157,1,228.3689,67.02861,23.4639,-159.3057,-2.389739
s157,1,228.736,67.39939,22.04053,-162.1614,-3.092653
s157,1,229.1029,67.4951,20.47186,-162.4362,-3.242939
s157,1,229.4867,67.03351,19.01024,-162.5618,-3.343172
s157,1,229.8535,66.28551,17.89535,-162.6367,-3.41838
s157,1,230.2542,66.07542,16.50582,-162.6367,-3.41838
s157,1,230.6207,65.78864,15.2827,-162.6367,-3.41838
s157,1,230.9878,65.26274,13.91157,-162.6367,-3.41838
s157,1,231.3715,64.8055,12.44903,-162.6617,-3.443375
s157,1,231.7384,64.78633,11.10652,-162.6867,-3.443375
s157,1,232.1224,65.02521,9.460395,-162.7623,-3.46837
s157,1,232.5054,64.37172,8.213243,-162.7873,-3.46837
s157,1,232.8726,64.0692,7.027907,-162.7873,-3.46837
s157,1,233.2566,64.75951,5.350676,-162.9373,-3.543679
s157,1,233.6232,64.34742,3.953933,-151.5379,-4.943598
s157,1,234.0071,63.78018,2.640471,-131.0774,-7.014475
s157,1,234.3906,63.3613,0.9111534,-118.1312,-6.938507
s157,1,234.7573,62.87469,-0.7415041,-118.7068,-6.638477
s157,1,235.1414,61.84659,-2.182945,-84.51505,-10.32626
s157,1,235.5243,60.34019,-3.227403,-75.64843,-9.776399
s157,1,235.8912,60.67916,-3.785417,-91.26238,-7.073734
s157,1,236.2749,61.17245,-3.714533,-117.6581,-3.720939
s157,1,236.6587,61.46278,-3.565754,-113.399,-3.971498
s157,1,237.0255,60.63092,-3.905785,-112.1734,-4.146607
s157,1,237.4092,59.25799,-4.327357,-112.2235,-4.521878
s157,1,237.793,57.62365,-3.765997,-112.4739,-4.747233
s157,1,238.1598,56.08992,-3.903488,-115.4768,-4.09663
s157,1,238.5435,54.7353,-4.334228,-123.7831,-3.921611
s157,1,238.9271,52.97625,-4.076854,-126.5082,-4.296986
s157,1,239.2942,51.26794,-3.819888,-126.9088,-4.397147
s157,1,239.6777,49.77499,-4.432888,-159.1335,-2.170424
s157,1,240.0615,48.85134,-5.611664,-176.8516,-2.495998
s157,1,240.4283,47.54268,-6.778351,-176.8764,-2.520993
s157,1,240.812,46.12921,-6.932707,-176.0007,-2.571053
s157,1,241.1958,45.13969,-5.587847,-176.0007,-2.571053
s157,1,241.5636,43.95612,-4.32668,-187.8927,-1.917537
s157,1,241.9471,42.21395,-3.839897,-212.2515,-2.467625
s157,1,242.3306,40.57267,-3.452949,-258.2486,1.154888
s157,1,242.6979,39.38409,-2.738589,-279.7475,-3.443486
s157,1,243.0814,38.27178,-1.64716,-275.6315,-2.813929
s157,1,243.4652,36.80849,-1.959071,-301.8422,-1.560119
s157,1,243.8322,35.60349,-2.794553,-309.1798,-0.9345007
s157,1,244.2158,34.45773,-3.814684,-312.4716,-0.7119794
s157,1,244.599,33.33312,-4.856253,-315.5246,-0.8855971
s157,1,244.9663,32.02477,-5.425344,-336.4423,-0.4318831
s157,1,245.3491,30.52366,-5.074302,-346.7137,-0.580663
s157,1,245.7328,29.13999,-4.642887,-346.7637,-0.580663
s157,1,246.0997,28.40767,-3.276455,-352.4699,-0.9311277
s157,1,246.4834,28.54787,-1.813547,-351.5436,-0.8560277
s157,1,246.8672,27.5262,-0.6086056,-351.5436,-0.8560277
s157,1,247.234,26.07949,-0.3600374,-351.5436,-0.8560277
s157,1,247.6177,24.63604,-0.08642026,-351.5686,-0.8560277
s157,1,248.0013,23.52622,1.172507,-351.2184,-0.9310992
s157,1,248.3683,23.47768,2.67163,-347.5648,-1.156524
s157,1,248.752,23.80808,4.169963,-347.5648,-1.156524
s157,1,249.1357,24.1385,5.668425,-347.5648,-1.156524
s157,1,249.5027,24.45453,7.101618,-347.5648,-1.156524
s157,1,249.8864,24.7826,8.600369,-347.7649,-1.231613
s157,1,250.2699,25.10667,10.09989,-347.8649,-1.331798
s157,1,250.637,25.41547,11.53451,-347.8649,-1.281753
s157,1,251.0212,25.73659,13.03751,-347.9904,-1.281753
s157,1,251.4049,26.05995,14.53748,-345.9994,-1.182882
s157,1,251.7721,26.52718,15.92872,-340.6735,-1.308402
s157,1,252.1554,27.05633,17.36688,-338.925,-2.909138
s157,1,252.5393,27.59586,18.80025,-339.5498,-6.567218
s157,1,252.9065,28.16297,20.12188,-334.6653,-6.19794
s157,2,0.4304199,-44.187,-2.6,-337.1758,-2.884384
s157,2,0.7803955,-44.187,-2.6,-343.5746,-0.4098382
s157,2,1.130249,-44.187,-2.6,-23.04236,6.36392
s157,2,1.480469,-44.187,-2.6,-26.74442,6.238814
s157,2,1.830811,-44.187,-2.6,-82.98615,7.665243
s157,2,2.181152,-44.187,-2.6,-112.386,6.389362
s157,2,2.531372,-44.187,-2.6,-128.1744,5.162899
s157,2,2.881714,-44.187,-2.6,-159.1768,4.187316
s157,2,3.231934,-44.187,-2.6,-159.8275,2.836113
s157,2,3.583374,-44.187,-2.6,-170.464,2.509066
s157,2,3.93335,-44.187,-2.6,-172.3387,3.63386
s157,2,4.283325,-44.187,-2.6,-172.3387,3.63386
s157,2,4.633179,-44.187,-2.6,-157.5413,-0.1904384
s157,2,4.984741,-44.187,-2.6,-128.8409,-6.658422
s157,2,5.334961,-44.187,-2.6,-93.82632,-6.406371
s157,2,5.685303,-44.187,-2.6,-87.79016,-3.452255
s157,2,6.035645,-44.187,-2.6,-50.03854,-4.02732
s157,2,6.38562,-44.40951,-2.39498,-45.71313,-3.977329
s157,2,6.735962,-45.33464,-1.441357,-44.58447,-3.67674
s157,2,7.086304,-46.32724,-0.4568048,-45.33429,-3.901699
s157,2,7.436646,-47.32284,0.524579,-45.7598,-3.976685
s157,2,7.804565,-48.38919,1.533787,-46.96051,-4.051671
s157,2,8.171631,-49.25677,2.420969,-27.82779,-1.725056
s157,2,8.556396,-49.3005,2.528797,-19.45435,-0.8252214
s157,2,8.906372,-48.55978,2.353857,-343.486,-3.474735
s157,2,9.256226,-47.82692,2.130444,-328.7887,-2.624891
s157,2,9.606201,-47.82692,2.130444,-316.4159,-1.70006
s157,2,9.956177,-47.82692,2.130444,-277.873,-6.624157
s157,2,10.33997,-47.82692,2.130444,-300.7302,0.6439193
s157,2,10.68994,-47.82692,2.130444,-343.0475,0.2189975
s157,2,11.03992,-47.82692,2.130444,-343.2724,-0.8558053
s157,2,11.38989,-47.82539,2.140348,-351.1959,-1.330718
s157,2,11.73987,-47.69085,3.020218,-351.7711,-1.455777
s157,2,12.09033,-47.54227,4.412852,-354.251,-2.558155
s157,2,12.44067,-47.40424,5.805943,-354.6761,-2.708127
s157,2,12.79089,-47.27997,7.19943,-355.0263,-2.908341
s157,2,13.14111,-47.15859,8.593116,-354.9763,-2.933337
s157,2,13.4917,-47.03319,9.988262,-354.8507,-2.908341
s157,2,13.85974,-46.89869,11.45207,-354.5042,-2.809491
s157,2,14.24231,-46.75103,12.95127,-353.8835,-2.439179
s157,2,14.59277,-47.19322,14.26211,-356.6406,-2.189136
s157,2,14.94312,-47.1544,15.66238,-0.3247375,-1.837756
s157,2,15.29346,-47.23892,17.06069,-3.724213,-1.337936
s157,2,15.64368,-47.41647,18.44824,-8.022949,-3.163099
s157,2,15.99377,-47.59441,19.83514,-7.273102,-3.088113
s157,2,16.34412,-47.77113,21.22329,-7.248108,-3.088113
s157,2,16.69434,-47.95477,22.60985,-8.298767,-3.238109
s157,2,17.04443,-48.19536,23.98717,-10.22571,-3.162939
s157,2,17.41272,-48.46051,25.43354,-10.53586,-3.523679
s157,2,17.76257,-48.72791,26.80475,-11.41064,-3.598665
s157,2,18.11255,-49.00486,28.174,-11.43564,-3.598665
s157,2,18.46265,-49.28192,29.54368,-11.43564,-3.598665
s157,2,18.81287,-49.55918,30.91437,-11.43564,-3.598665
s157,2,19.16309,-49.72972,31.78604,-5.717499,-3.349149
s157,2,19.51465,-49.74677,32.09874,-2.921082,-3.501158
s157,2,19.86462,-49.6619,33.42245,-355.6474,-3.901084
s157,2,20.21448,-49.51659,34.81064,-350.4984,-3.876088
s157,2,20.56445,-49.28612,36.18799,-351.0483,-3.97607
s157,2,20.91467,-49.14192,37.57827,-354.7979,-3.626134
s157,2,21.28259,-49.05515,39.04399,-357.5223,-3.601138
s157,2,21.63257,-48.99475,40.4398,-357.5223,-3.601138
s157,2,21.98242,-48.93454,41.83548,-357.5473,-3.601138
s157,2,22.3324,-48.87475,43.23118,-357.5473,-3.601138
s157,2,22.68274,-49.00869,44.54812,-357.5473,-3.601138
s157,2,23.03296,-48.95215,45.9452,-357.5473,-3.601138
s157,2,23.4187,-48.88626,47.48338,-357.5473,-3.601138
s157,2,23.76855,-48.82648,48.87908,-357.5473,-3.601138
s157,2,24.11853,-48.81599,50.27508,-1.171631,-4.126042
s157,2,24.46851,-48.84454,51.67091,-1.171631,-4.126042
s157,2,24.81982,-48.87577,53.07228,-1.573669,-4.251019
s157,2,25.17126,-48.95299,54.4716,-4.398102,-4.101047
s157,2,25.52112,-49.06005,55.86365,-4.398102,-4.101047
s157,2,25.87109,-49.17311,57.25522,-6.172791,-3.801102
s157,2,26.22107,-49.36217,58.6395,-9.446991,-3.05124
s157,2,26.57092,-49.61174,60.01502,-10.6467,-2.751296
s157,2,26.9209,-49.75112,61.39249,-3.522949,-2.951259
s157,2,27.27112,-49.30457,62.40987,-326.4298,-5.700754
s157,2,27.65356,-49.25331,62.48683,-270.5063,-11.47498
s157,2,28.00366,-49.25331,62.48683,-270.0783,-7.272998
s157,2,28.35388,-49.07066,62.48243,-268.7294,-6.04851
s157,2,28.70447,-47.82567,62.45839,-268.9044,-6.0985
s157,2,29.05457,-46.62254,62.91051,-268.5782,-5.998172
s157,2,29.40491,-45.21339,63.46033,-266.0012,-5.172607
s157,2,29.75513,-43.82281,63.3432,-264.851,-4.947541
s157,2,30.10547,-42.43227,63.21758,-264.4007,-4.997589
s157,2,30.45581,-41.0436,63.07591,-264.175,-4.947523
s157,2,30.80591,-39.65525,62.93428,-264.175,-4.947523
s157,2,31.15625,-38.26444,62.80571,-265.0509,-4.497011
s157,2,31.50647,-36.87257,62.69489,-266.576,-4.621987
s157,2,31.87451,-35.40516,62.7268,-271.7627,-4.070758
s157,2,32.24121,-34.0074,62.70986,-271.6627,-4.145963
s157,2,32.59119,-32.67625,62.29395,-271.5877,-4.145963
s157,2,32.95752,-31.29261,62.38852,-270.0667,-4.220472
s157,2,33.3075,-29.92797,62.5713,-266.2425,-3.74556
s157,2,33.65833,-28.67125,62.23271,-265.8922,-3.720565
s157,2,34.0249,-27.21996,62.01011,-265.8922,-3.74556
s157,2,34.39209,-25.75852,61.89934,-263.9453,-3.371092
s157,2,34.74207,-24.37699,61.68821,-260.9959,-3.096143
s157,2,35.09253,-22.99426,61.47162,-261.1711,-3.271331
s157,2,35.44263,-21.61653,61.23422,-260.0191,-3.471603
s157,2,35.7926,-20.24051,60.99206,-260.0191,-3.471603
s157,2,36.1427,-18.86116,60.76929,-265.8513,-3.796873
s157,2,36.49304,-17.46836,60.87202,-276.2089,-3.64678
s157,2,36.84387,-16.07541,61.02136,-276.0837,-3.596789
s157,2,37.19385,-14.68441,61.15213,-274.909,-3.371831
s157,2,37.54395,-13.29108,61.26405,-274.5091,-3.32184
s157,2,37.89417,-11.89458,61.34051,-271.8316,-3.346862
s157,2,38.24451,-10.49662,61.38521,-271.8316,-3.346862
s157,2,38.59485,-9.109884,61.43668,-272.0819,-3.47195
s157,2,38.94507,-7.87617,62.0248,-272.0819,-3.47195
s157,2,39.29541,-6.480193,62.12359,-271.8818,-3.42187
s157,2,39.64636,-5.079386,62.1697,-271.932,-3.42187
s157,2,39.99695,-3.682866,62.09676,-265.1531,-3.221336
s157,2,40.34705,-2.373193,62.21346,-240.393,-4.046672
s157,2,40.69702,-0.8151133,61.94389,-223.1663,-4.747104
s157,2,41.04736,0.3207364,61.47208,-194.4966,-4.547141
s157,2,41.39771,0.4546174,61.53983,-177.8318,-4.972701
s157,2,41.74792,0.4719908,61.98186,-177.5065,-5.047716
s157,2,42.09827,1.041771,61.94624,-175.6042,-5.122803
s157,2,42.44861,2.43486,61.82826,-174.8284,-5.072813
s157,2,42.79883,3.816955,61.67353,-172.6017,-4.922555
s157,2,43.14905,4.322494,61.60788,-172.6017,-4.922555
s157,2,43.49963,4.828063,61.54224,-172.6017,-4.922555
s157,2,43.84961,5.756809,61.42164,-172.6017,-4.922555
s157,2,44.19946,5.776671,61.41906,-139.3578,-4.797577
s157,2,44.5498,5.776671,61.41906,-167.9309,-3.521226
s157,2,44.90002,5.776671,61.41906,-167.9059,-3.571272
s157,2,45.25037,6.118758,61.34192,-167.2303,-3.546277
s157,2,45.60059,7.426004,61.04167,-167.0052,-3.571272
s157,2,45.95093,7.922861,60.92707,-167.0553,-3.596267
s157,2,46.30127,7.304466,61.069,-167.1052,-3.596267
s157,2,46.65161,6.345725,61.33599,-143.0295,-6.94983
s157,2,47.00183,6.320744,61.35771,-112.1096,-13.20282
s157,2,47.35217,6.320744,61.35771,-136.944,-10.80002
s157,2,47.70239,6.197683,61.13374,-157.2037,-9.548956
s157,2,48.05261,5.880093,59.88235,-166.8372,-9.073569
s157,2,48.40295,5.565018,58.53508,-166.8372,-9.073569
s157,2,48.75391,5.294706,57.17178,-173.3161,-5.258491
s157,2,49.10583,5.156245,55.77667,-174.4923,-5.058337
s157,2,49.45569,5.042088,54.38777,-176.4169,-5.633231
s157,2,49.80566,4.956129,52.99742,-176.5169,-5.608236
s157,2,50.15564,4.928846,51.6687,-174.9922,-5.133322
s157,2,50.50549,5.170846,50.31021,-173.5925,-4.408457
s157,2,50.85559,4.964251,48.9292,-170.992,-4.033304
s157,2,51.20593,4.830932,47.53908,-181.8931,-3.233451
s157,2,51.5564,4.890419,46.14112,-180.0744,-3.558392
s157,2,51.90649,4.892727,44.74366,-180.1244,-3.558392
s157,2,52.25684,4.899227,43.34477,-180.4247,-3.558392
s157,2,52.60718,5.019877,41.95211,-187.2144,-2.656165
s157,2,52.95776,5.208176,40.59747,-187.2144,-2.656165
s157,2,53.30774,5.602029,39.30504,-187.2643,-2.656165
s157,2,53.65771,5.795848,37.92068,-191.6135,-2.631169
s157,2,54.00769,6.10008,36.55543,-193.9161,-2.455891
s157,2,54.35791,6.503887,35.21471,-197.1426,-1.780592
s157,2,54.70825,6.916704,33.87637,-197.1426,-1.780592
s157,2,55.05859,7.334504,32.53965,-198.3424,-2.155523
s157,2,55.40894,7.827337,31.22978,-202.2957,-2.68102
s157,2,55.75916,8.421431,29.96296,-206.374,-2.73101
s157,2,56.1095,8.787333,29.2189,-202.1711,-2.855961
s157,2,56.45972,8.788565,29.21586,-205.148,-2.505663
s157,2,56.81006,8.788565,29.21586,-138.2037,-10.86159
s157,2,57.16028,8.788565,29.21586,-118.0911,-9.933556
s157,2,57.51062,8.788565,29.21586,-97.69986,-11.4097
s157,2,57.86084,8.788565,29.21586,-84.73663,-7.756125
s157,2,58.21191,8.802485,29.36697,-84.73663,-7.756125
s157,2,58.56213,8.886336,30.58291,-89.58611,-5.180429
s157,2,58.9126,8.870705,31.98449,-91.56374,-4.979669
s157,2,59.26282,8.815177,33.38397,-92.58885,-5.279932
s157,2,59.61328,8.749777,34.78457,-92.7892,-5.354918
s157,2,59.9635,8.641117,36.18082,-96.44242,-5.429304
s157,2,60.31384,8.324729,37.41428,-99.995,-5.304327
s157,2,60.66431,7.094151,37.40175,-101.7706,-5.45468
s157,2,61.01453,5.733077,37.09855,-102.773,-5.40432
s157,2,61.36487,4.37241,36.79009,-102.773,-5.40432
s157,2,61.71521,3.011715,36.48162,-102.773,-5.40432
s157,2,62.08215,1.586483,36.15852,-102.773,-5.40432
s157,2,62.4325,0.226071,35.85011,-102.773,-5.40432
s157,2,62.78259,-1.1337,35.54185,-102.773,-5.40432
s157,2,63.13318,-2.495292,35.23318,-102.773,-5.40432
s157,2,63.48315,-3.853786,34.92233,-103.0231,-5.479306
s157,2,63.83325,-5.204092,34.5786,-107.3482,-5.154306
s157,2,64.20032,-6.590311,34.11219,-108.8807,-5.254288
s157,2,64.55066,-7.90828,33.65504,-109.4578,-5.430615
s157,2,64.90088,-9.219051,33.17846,-110.0582,-5.430615
s157,2,65.25159,-10.52927,32.69567,-109.584,-5.205657
s157,2,65.60181,-11.849,32.23911,-109.0321,-4.479757
s157,2,65.95178,-13.16783,31.78264,-109.132,-4.504753
s157,2,66.30261,-14.48927,31.3242,-109.157,-4.504753
s157,2,66.65259,-15.80721,30.86512,-109.232,-4.579739
s157,2,67.00281,-17.12544,30.40499,-109.307,-4.604734
s157,2,67.35315,-18.44357,29.94229,-109.3571,-4.629729
s157,2,67.70325,-19.76055,29.47961,-109.3571,-4.629729
s157,2,68.05396,-21.0795,29.01603,-109.3822,-4.629729
s157,2,68.40405,-22.39613,28.55219,-109.4072,-4.654725
s157,2,68.75427,-23.70986,28.07966,-110.0827,-4.804815
s157,2,69.10474,-24.99043,27.52674,-118.691,-3.203491
s157,2,69.45508,-26.22276,26.86481,-118.266,-3.253481
s157,2,69.80518,-27.45382,26.20067,-118.491,-3.303472
s157,2,70.15601,-28.25368,25.55299,-155.2334,0.6171919
s157,2,70.50586,-28.27246,25.50741,-157.133,0.9671276
s157,2,70.8562,-28.27246,25.50741,-183.4699,1.170926
s157,2,71.20776,-28.27246,25.50741,-210.0745,2.687982
s157,2,71.55762,-28.27246,25.50741,-211.6492,4.012739
s157,2,71.90747,-28.27246,25.50741,-237.5695,-0.2364814
s157,2,72.25757,-28.27246,25.50741,-254.3414,-4.310734
s157,2,72.60742,-28.27246,25.50741,-269.2886,0.3134178
s157,2,72.95728,-28.26945,25.50598,-244.5182,1.813142
s157,2,73.30737,-27.55155,25.09191,-237.4945,-0.6863989
s157,2,73.65747,-26.36244,24.35242,-238.2444,0.2384315
s157,2,74.00781,-25.16984,23.61689,-239.3941,0.2134361
s157,2,74.35791,-23.97277,22.90381,-238.9942,-7.542843
s157,2,74.70825,-22.78867,22.17406,-237.4683,-5.916931
s157,2,75.05908,-21.60726,21.42953,-237.7937,-5.741755
s157,2,75.40942,-20.42772,20.68655,-237.7937,-5.741755
s157,2,75.76001,-19.24694,19.94279,-237.7937,-5.741755
s157,2,76.11011,-18.06844,19.20047,-237.7937,-5.741755
s157,2,76.46021,-16.8889,18.45749,-237.7937,-5.741755
s157,2,76.81055,-15.7187,17.70093,-232.7946,-5.991709
s157,2,77.16138,-14.6092,17.03664,-228.7179,-3.140928
s157,2,77.51147,-13.20778,16.59408,-228.8684,-2.765821
s157,2,77.86182,-12.14746,15.68033,-229.4445,-2.740825
s157,2,78.21216,-11.27075,14.77368,-195.3489,-6.191894
s157,2,78.56226,-11.24226,14.55744,-186.5255,-6.816779
s157,2,78.93042,-11.24226,14.55744,-160.3557,-2.647301
s157,2,79.28052,-11.24226,14.55744,-159.3725,-2.470641
s157,2,79.63037,-11.24226,14.55744,-162.4719,-2.620613
s157,2,79.98022,-11.27033,14.46856,-162.4719,-2.620613
s157,2,80.33032,-11.61318,13.38293,-162.4969,-2.620613
s157,2,80.68018,-12.36878,12.25987,-181.8184,-1.470824
s157,2,81.03027,-12.82665,10.84055,-177.8691,-0.9459204
s157,2,81.38062,-13.53044,9.668025,-138.958,-2.796939
s157,2,81.73096,-14.43171,8.598245,-145.7853,-2.121863
s157,2,82.08105,-14.79138,7.264894,-176.0146,0.9310632
s157,2,82.4314,-14.88874,5.867447,-176.0146,0.9310632
s157,2,82.78174,-14.98655,4.469877,-175.6397,0.7061045
s157,2,83.13208,-15.24393,3.094745,-165.1789,-0.5208874
s157,2,83.48242,-15.60975,1.742315,-164.8538,-0.5709062
s157,2,83.83252,-15.97417,0.3898894,-165.0039,-0.7459974
s157,2,84.18408,-16.66356,-0.7195331,-165.0289,-0.7459974
s157,2,84.53394,-17.24099,-2.013927,-165.0539,-0.7459974
